USG,20111230,10.28,10.52,10.03,10.16,1645600
USG,20111229,9.67,10.38,9.60,10.30,2241000
USG,20111228,10.47,10.47,9.63,9.68,1000000
USG,20111227,10.21,10.44,10.18,10.22,883500
USG,20111223,10.30,10.41,10.13,10.31,1189600
USG,20111222,9.59,10.45,9.59,10.25,2869900
USG,20111221,9.23,9.72,9.09,9.57,1757200
USG,20111220,8.51,9.30,8.51,9.28,2765300
USG,20111219,8.62,8.74,8.20,8.29,1897000
USG,20111216,8.76,8.92,8.46,8.55,2402900
USG,20111215,8.44,8.68,8.35,8.60,1894800
USG,20111214,8.72,8.74,8.25,8.26,1708100
USG,20111213,9.51,9.88,8.74,8.85,2722900
USG,20111212,9.69,9.88,9.38,9.74,1883600
USG,20111209,9.68,10.06,9.68,9.92,1110700
USG,20111208,9.99,10.14,9.56,9.61,1934400
USG,20111207,10.06,10.24,9.79,10.17,1808900
USG,20111206,10.25,10.49,9.82,10.12,2165500
USG,20111205,10.87,10.99,10.20,10.41,2884900
USG,20111202,10.49,10.79,10.33,10.60,2796400
USG,20111201,9.83,10.50,9.83,10.26,2793500
USG,20111130,9.46,9.90,9.25,9.79,2865500
USG,20111129,8.64,8.98,8.47,8.93,1300700
USG,20111128,8.44,8.86,8.40,8.60,1930800
USG,20111125,7.86,8.16,7.86,7.99,743300
USG,20111123,8.28,8.35,7.65,7.91,2266600
USG,20111122,8.87,9.00,8.35,8.40,1847200
USG,20111121,9.01,9.16,8.71,8.90,1487300
USG,20111118,9.75,9.80,9.18,9.24,1650900
USG,20111117,9.69,10.19,9.63,9.72,2820600
USG,20111116,9.21,10.05,9.11,9.69,2116900
USG,20111115,9.24,9.50,9.07,9.39,1231800
USG,20111114,9.05,9.31,8.99,9.27,1563900
USG,20111111,8.72,9.21,8.66,9.15,1471300
USG,20111110,8.66,8.79,8.46,8.56,891200
USG,20111109,8.85,8.88,8.40,8.45,1719600
USG,20111108,8.89,9.26,8.72,9.21,1345600
USG,20111107,8.82,8.92,8.42,8.76,1008500
USG,20111104,8.74,8.98,8.60,8.88,832800
USG,20111103,8.76,8.91,8.30,8.88,1359300
USG,20111102,8.51,8.92,8.37,8.62,1799500
USG,20111101,8.67,8.91,8.13,8.31,3391800
USG,20111031,10.00,10.06,9.25,9.26,1962900
USG,20111028,10.25,10.42,10.07,10.13,1691500
USG,20111027,10.05,10.53,9.85,10.39,3100700
USG,20111026,9.47,9.79,9.26,9.69,2615800
USG,20111025,9.53,9.58,9.15,9.27,2643700
USG,20111024,8.52,9.71,8.40,9.69,3663600
USG,20111021,8.09,8.84,8.05,8.38,2940600
USG,20111020,8.44,8.44,7.76,7.90,2248100
USG,20111019,8.44,8.68,8.19,8.29,2817200
USG,20111018,7.93,8.65,7.67,8.30,2938000
USG,20111017,8.29,8.36,7.88,7.90,1183000
USG,20111014,8.06,8.45,7.93,8.42,1305500
USG,20111013,7.65,7.96,7.39,7.89,1209100
USG,20111012,7.78,7.96,7.67,7.75,1747000
USG,20111011,7.65,7.93,7.58,7.64,1142500
USG,20111010,7.66,8.00,7.50,7.77,1547000
USG,20111007,7.68,7.80,7.12,7.29,1951700
USG,20111006,6.97,7.75,6.91,7.59,2422800
USG,20111005,6.54,7.04,6.43,7.01,1866300
USG,20111004,6.03,6.61,5.75,6.59,2400000
USG,20111003,6.65,6.75,6.06,6.13,2239500
USG,20110930,6.85,7.03,6.72,6.73,1681000
USG,20110929,7.18,7.22,6.55,7.02,1937000
USG,20110928,7.31,7.50,6.93,6.97,1463400
USG,20110927,7.60,7.79,7.24,7.36,1872600
USG,20110926,7.42,7.52,7.05,7.37,1337900
USG,20110923,7.12,7.57,7.12,7.31,878800
USG,20110922,7.45,7.61,7.00,7.13,2099800
USG,20110921,8.03,8.30,7.77,7.80,1612800
USG,20110920,8.15,8.30,7.97,7.99,1302000
USG,20110919,8.16,8.21,8.00,8.09,1120100
USG,20110916,8.53,8.61,8.21,8.35,1622800
USG,20110915,8.48,8.64,8.32,8.52,965500
USG,20110914,8.19,8.62,7.91,8.40,1348100
USG,20110913,8.16,8.38,7.97,8.13,1387300
USG,20110912,8.02,8.23,7.85,8.12,1203700
USG,20110909,8.39,8.47,8.00,8.13,1665700
USG,20110908,8.95,8.98,8.42,8.59,1550600
USG,20110907,8.69,9.20,8.67,9.11,1298000
USG,20110906,8.13,8.58,8.01,8.56,1800600
USG,20110902,8.58,8.91,8.42,8.48,1388900
USG,20110901,9.39,9.57,8.90,8.91,1325400
USG,20110831,9.86,10.05,9.29,9.40,2210000
USG,20110830,9.61,10.15,9.50,9.82,3071300
USG,20110829,8.79,9.70,8.69,9.68,2723300
USG,20110826,8.20,8.63,7.93,8.58,2971700
USG,20110825,7.98,8.31,7.88,8.22,2708800
USG,20110824,7.33,7.88,7.30,7.85,1602300
USG,20110823,7.24,7.37,7.02,7.37,2881700
USG,20110822,7.44,7.52,7.07,7.20,2632100
USG,20110819,7.61,7.70,7.10,7.19,1760900
USG,20110818,8.01,8.06,7.45,7.54,2785800
USG,20110817,8.72,8.91,8.31,8.37,1750900
USG,20110816,8.66,9.07,8.60,8.70,1865000
USG,20110815,8.41,8.78,8.40,8.77,2466800
USG,20110812,8.42,8.50,7.99,8.35,2760600
USG,20110811,8.02,8.52,7.93,8.34,4031900
USG,20110810,8.25,8.30,7.94,7.96,4618500
USG,20110809,8.49,8.82,7.90,8.55,4171200
USG,20110808,9.30,9.47,7.88,8.17,6359100
USG,20110805,10.02,10.17,9.23,9.79,3724200
USG,20110804,10.55,10.71,9.76,9.82,3363700
USG,20110803,10.62,10.80,10.08,10.72,3198600
USG,20110802,11.03,11.23,10.52,10.54,2189800
USG,20110801,11.59,11.61,10.82,11.14,2256100
USG,20110729,11.19,11.65,11.01,11.38,1528100
USG,20110728,11.46,11.73,11.20,11.28,1459200
USG,20110727,12.06,12.06,11.40,11.49,2011800
USG,20110726,12.24,12.26,11.85,12.07,2206300
USG,20110725,12.85,12.89,12.21,12.22,2475100
USG,20110722,13.74,13.80,12.96,13.02,4555000
USG,20110721,14.05,14.36,13.94,14.21,1812700
USG,20110720,14.00,14.00,13.73,13.92,1084100
USG,20110719,13.69,13.95,13.53,13.95,2108100
USG,20110718,13.58,13.80,13.45,13.65,1533500
USG,20110715,13.56,13.69,13.46,13.65,1146500
USG,20110714,13.62,13.78,13.48,13.50,1015700
USG,20110713,13.58,13.90,13.54,13.61,723800
USG,20110712,13.43,13.74,13.36,13.50,1265400
USG,20110711,13.69,13.69,13.17,13.54,1996700
USG,20110708,14.14,14.24,13.75,13.87,1614900
USG,20110707,14.40,14.48,14.24,14.37,1439700
USG,20110706,14.36,14.37,14.14,14.23,797300
USG,20110705,14.60,14.60,14.31,14.41,765400
USG,20110701,14.34,14.71,14.22,14.61,1129600
USG,20110630,14.25,14.38,14.15,14.34,1078800
USG,20110629,14.31,14.34,14.05,14.20,885500
USG,20110628,14.25,14.38,14.13,14.21,949400
USG,20110627,14.31,14.45,14.11,14.22,823400
USG,20110624,14.64,14.71,13.99,14.28,6619800
USG,20110623,14.58,14.66,14.19,14.62,1625900
USG,20110622,14.96,15.27,14.73,14.79,1732200
USG,20110621,14.81,15.18,14.66,15.01,1590500
USG,20110620,14.35,14.85,14.21,14.84,1884900
USG,20110617,14.08,14.49,13.96,14.39,1926500
USG,20110616,13.60,14.20,13.58,13.94,1231100
