JGV,20111230,16.86,16.96,16.40,15.72,75200
JGV,20111229,16.52,16.69,16.39,15.46,54000
JGV,20111228,16.42,16.48,16.14,15.36,109400
JGV,20111227,16.46,16.63,16.34,15.48,48300
JGV,20111223,16.16,16.37,16.16,15.33,40000
JGV,20111222,16.14,16.39,16.04,15.16,91300
JGV,20111221,16.24,16.64,16.10,15.13,126800
JGV,20111220,16.51,16.62,16.20,15.29,72000
JGV,20111219,16.47,16.68,16.28,15.27,54100
JGV,20111216,16.44,16.55,16.38,15.38,78500
JGV,20111215,16.82,16.87,16.42,15.55,60400
JGV,20111214,17.13,17.18,16.65,15.63,71700
JGV,20111213,17.25,17.47,17.18,16.11,64700
JGV,20111212,17.48,17.52,17.27,16.09,52300
JGV,20111209,17.63,17.65,17.51,16.13,41600
JGV,20111208,17.75,17.99,17.50,16.12,65100
JGV,20111207,17.64,18.03,17.47,16.38,97600
JGV,20111206,18.02,18.02,17.57,16.21,56900
JGV,20111205,17.99,17.99,17.77,16.47,33600
JGV,20111202,17.84,17.88,17.63,16.22,34300
JGV,20111201,17.99,17.99,17.72,16.37,47500
JGV,20111130,17.85,18.00,17.83,16.53,63600
JGV,20111129,17.48,17.58,17.31,16.04,33400
JGV,20111128,17.30,17.53,17.30,15.95,46500
JGV,20111125,16.85,17.20,16.82,15.63,21200
JGV,20111123,17.04,17.15,16.86,15.60,72300
JGV,20111122,16.90,17.18,16.83,15.76,38400
JGV,20111121,16.98,16.98,16.56,15.50,55600
JGV,20111118,17.13,17.26,17.01,15.71,39600
JGV,20111117,17.17,17.23,16.87,15.64,37100
JGV,20111116,17.13,17.38,17.10,15.74,56700
JGV,20111115,17.35,17.56,17.13,15.78,43600
JGV,20111114,17.45,17.59,17.26,15.98,37200
JGV,20111111,17.42,17.63,17.24,16.09,49500
JGV,20111110,17.32,17.40,17.19,15.84,35200
JGV,20111109,17.39,17.49,17.08,15.70,81800
JGV,20111108,17.51,17.69,17.44,16.19,44900
JGV,20111107,17.29,17.55,17.25,16.05,55800
JGV,20111104,17.10,17.27,17.00,15.88,41100
JGV,20111103,17.06,17.24,16.88,15.83,57100
JGV,20111102,17.16,17.49,16.75,15.60,71900
JGV,20111101,17.08,17.17,16.75,15.67,60900
JGV,20111031,17.54,17.54,17.24,15.96,43100
JGV,20111028,17.58,17.65,17.23,16.23,37300
JGV,20111027,17.25,17.61,17.25,16.17,78600
JGV,20111026,17.12,17.13,16.87,15.62,76500
JGV,20111025,17.23,17.23,16.95,15.59,49400
JGV,20111024,17.06,17.23,17.00,15.81,58000
JGV,20111021,17.08,17.14,16.93,15.71,47800
JGV,20111020,17.13,17.13,16.86,15.52,31000
JGV,20111019,17.12,17.13,16.94,15.70,37000
JGV,20111018,16.73,17.05,16.65,15.66,33100
JGV,20111017,16.81,16.90,16.66,15.38,66000
JGV,20111014,16.96,17.12,16.91,15.63,45400
JGV,20111013,16.99,17.01,16.72,15.57,43700
JGV,20111012,17.23,17.26,17.00,15.64,58300
JGV,20111011,16.93,17.30,16.88,15.68,26700
JGV,20111010,17.05,17.50,17.01,15.71,40900
JGV,20111007,17.07,17.07,16.72,15.43,47500
JGV,20111006,17.19,17.21,16.97,15.68,49000
JGV,20111005,16.31,17.23,16.31,15.75,87200
JGV,20111004,16.10,16.40,15.89,15.05,68600
JGV,20111003,16.24,16.73,16.09,15.13,144200
JGV,20110930,16.60,17.26,16.44,15.16,167500
JGV,20110929,16.51,16.94,16.36,15.51,109600
JGV,20110928,16.73,16.81,16.35,15.03,50700
JGV,20110927,16.84,16.99,16.62,15.32,44300
JGV,20110926,16.57,16.65,16.23,15.31,47700
