HFC,20111230,23.23,23.51,23.05,21.86,1628000
HFC,20111229,23.04,23.30,22.75,21.67,1447900
HFC,20111228,23.77,24.00,22.84,21.54,2294700
HFC,20111227,23.35,23.74,22.81,22.12,1549200
HFC,20111223,23.27,23.34,22.85,21.80,1148100
HFC,20111222,22.68,23.22,22.68,21.57,5540800
HFC,20111221,22.46,22.81,22.07,21.26,1922700
HFC,20111220,22.34,22.72,22.14,21.11,2524600
HFC,20111219,22.31,22.49,21.78,20.50,2643400
HFC,20111216,22.34,23.19,22.20,21.03,6223300
HFC,20111215,22.13,22.28,21.59,20.49,4358200
HFC,20111214,21.65,22.02,21.13,20.44,3432500
HFC,20111213,22.36,22.53,21.55,20.36,2800500
HFC,20111212,22.65,22.66,21.72,20.75,2900600
HFC,20111209,22.19,23.02,22.04,21.42,3150300
HFC,20111208,23.18,23.25,21.81,20.52,3476200
HFC,20111207,23.41,23.55,23.00,21.69,2550200
HFC,20111206,23.86,24.07,23.27,21.91,3886800
HFC,20111205,25.03,25.14,23.77,22.25,3836300
HFC,20111202,24.23,25.06,24.10,22.76,4373100
HFC,20111201,23.26,23.78,23.23,21.79,2447200
HFC,20111130,23.42,23.83,22.72,21.63,3700700
HFC,20111129,22.50,22.84,22.09,21.05,3379500
HFC,20111128,22.82,22.99,22.29,20.93,2681400
HFC,20111125,21.78,22.36,21.63,20.22,1037800
HFC,20111123,23.63,23.88,22.40,20.37,4337000
HFC,20111122,24.55,24.66,23.05,21.86,4791200
HFC,20111121,23.98,24.90,23.50,21.98,4438800
HFC,20111118,24.25,24.67,23.68,22.17,4270300
HFC,20111117,25.26,25.26,23.75,21.76,7347000
HFC,20111116,25.34,26.40,24.31,22.57,15326200
HFC,20111115,28.04,28.60,27.43,25.08,6579400
HFC,20111114,27.54,28.31,27.00,25.01,7907100
HFC,20111111,30.82,30.87,28.06,25.89,6535000
HFC,20111110,31.03,31.32,27.84,27.07,8689000
HFC,20111109,31.91,32.06,30.25,27.71,5386600
HFC,20111108,33.87,33.87,32.04,29.62,3251800
HFC,20111107,33.85,34.23,32.77,30.26,3628700
HFC,20111104,32.49,33.54,31.84,30.36,2162100
HFC,20111103,31.81,33.04,31.23,29.65,3055600
HFC,20111102,31.17,31.80,30.56,28.72,2000800
HFC,20111101,29.79,31.03,29.40,27.71,4142900
HFC,20111031,31.58,31.59,30.49,27.91,2987400
HFC,20111028,32.16,32.39,31.30,28.97,1469600
HFC,20111027,31.40,32.46,30.68,29.20,3379400
HFC,20111026,29.81,30.60,29.09,27.62,3682700
HFC,20111025,30.82,30.83,28.12,26.02,7754700
HFC,20111024,34.07,34.30,31.78,29.59,3784600
HFC,20111021,33.79,33.95,32.99,30.49,1627800
HFC,20111020,32.77,33.52,31.56,30.20,3274200
HFC,20111019,34.44,34.77,32.42,30.00,2862400
HFC,20111018,33.07,34.71,31.52,31.29,3474000
HFC,20111017,34.67,35.00,32.67,30.09,3492700
HFC,20111014,33.73,34.82,33.40,31.48,4837700
HFC,20111013,31.07,32.19,30.94,29.14,2882200
HFC,20111012,31.79,31.90,30.83,28.35,2642200
HFC,20111011,30.30,31.61,29.95,28.56,2403100
HFC,20111010,28.95,31.03,28.95,27.72,3282700
HFC,20111007,29.92,30.05,28.02,25.68,3063200
HFC,20111006,27.48,30.02,26.78,27.13,4746900
HFC,20111005,26.22,28.03,25.87,25.26,3157000
HFC,20111004,24.92,26.38,24.29,23.95,4008600
HFC,20111003,26.06,27.33,25.02,22.99,6388400
HFC,20110930,25.19,26.68,24.71,23.84,4942100
HFC,20110929,27.67,27.87,24.25,23.27,6952800
HFC,20110928,28.23,29.24,27.00,24.62,3817800
HFC,20110927,29.17,29.91,27.78,25.44,4130400
HFC,20110926,27.39,28.55,26.75,25.91,7177500
HFC,20110923,26.83,27.61,26.67,24.81,3185300
HFC,20110922,28.65,28.65,26.22,24.53,5852800
HFC,20110921,30.87,31.39,29.58,26.95,3918700
HFC,20110920,32.24,32.65,30.65,27.89,4591400
HFC,20110919,32.53,32.75,31.51,29.15,3337000
HFC,20110916,33.02,33.46,32.67,30.36,4226400
HFC,20110915,33.28,34.32,32.30,30.04,4263900
HFC,20110914,33.00,33.30,31.41,29.79,5038700
HFC,20110913,34.83,35.29,32.07,29.77,5537200
HFC,20110912,34.53,34.81,33.67,31.44,3168400
HFC,20110909,36.02,36.52,34.64,31.76,2920200
HFC,20110908,37.12,38.22,36.12,33.15,4113800
HFC,20110907,35.54,38.10,35.54,33.64,5385600
HFC,20110906,32.93,35.04,32.93,31.67,2702000
HFC,20110902,33.82,34.92,33.36,30.84,3420300
HFC,20110901,35.60,36.20,34.30,31.48,2826100
HFC,20110831,73.49,73.99,70.75,32.54,8052200
HFC,20110830,72.15,73.30,70.89,32.79,4108000
HFC,20110829,71.23,72.41,68.74,32.76,3103000
HFC,20110826,65.83,70.94,65.35,32.05,3776000
HFC,20110825,68.92,70.00,65.33,29.93,3463800
HFC,20110824,66.54,69.42,65.92,30.85,2645400
HFC,20110823,63.49,66.85,62.02,30.31,4583000
HFC,20110822,65.37,66.93,61.74,28.53,7537200
HFC,20110819,65.13,68.95,65.00,30.27,3746800
HFC,20110818,67.89,68.05,65.55,30.10,5122000
HFC,20110817,72.01,73.08,70.12,31.90,2188800
HFC,20110816,71.49,72.89,69.97,32.25,2071400
HFC,20110815,71.00,73.33,70.50,33.09,2876000
HFC,20110812,71.92,72.60,69.25,31.67,2624800
HFC,20110811,66.71,71.38,66.41,31.91,4104000
HFC,20110810,65.74,70.66,65.00,30.01,5128600
