LTM,20111230,47.84,48.38,46.74,46.75,522700
LTM,20111229,47.68,48.42,47.40,47.81,505400
LTM,20111228,47.45,47.83,46.90,47.55,442300
LTM,20111227,45.85,47.76,45.48,47.45,721700
LTM,20111223,44.45,46.09,44.44,46.07,451800
LTM,20111222,44.91,45.30,44.13,44.40,333200
LTM,20111221,44.25,45.00,43.65,44.84,313100
LTM,20111220,42.76,44.59,42.72,44.49,523300
LTM,20111219,42.88,43.17,41.64,41.74,411000
LTM,20111216,41.74,43.41,41.74,42.55,819300
LTM,20111215,40.28,42.61,40.28,41.64,794100
LTM,20111214,39.17,40.08,39.04,39.82,411100
LTM,20111213,41.09,41.45,39.44,39.66,321500
LTM,20111212,39.82,40.77,39.82,40.71,296400
LTM,20111209,39.60,40.89,39.50,40.57,324900
LTM,20111208,39.97,40.19,39.22,39.38,349500
LTM,20111207,40.58,40.79,39.70,40.36,381400
LTM,20111206,41.39,41.64,40.69,41.02,590500
LTM,20111205,41.79,41.97,40.92,41.19,317100
LTM,20111202,41.14,41.54,40.69,41.03,257700
LTM,20111201,40.69,41.53,40.38,40.51,343200
LTM,20111130,40.89,41.69,40.22,40.73,440700
LTM,20111129,39.66,39.71,39.03,39.32,218900
LTM,20111128,38.96,39.94,38.77,39.59,301400
LTM,20111125,38.48,38.86,37.55,37.55,116900
LTM,20111123,39.04,39.04,38.00,38.67,322500
LTM,20111122,39.51,39.99,38.92,39.44,164300
LTM,20111121,39.68,40.06,39.24,39.62,234200
LTM,20111118,40.80,40.82,40.25,40.62,213500
LTM,20111117,41.33,41.58,40.20,40.62,249200
LTM,20111116,41.93,42.65,41.50,41.54,222800
LTM,20111115,41.59,42.74,41.09,42.33,215500
LTM,20111114,42.27,42.56,41.54,41.76,185600
LTM,20111111,41.50,43.04,41.50,42.54,241500
LTM,20111110,41.56,41.60,40.30,41.05,191100
LTM,20111109,42.00,42.46,40.45,40.81,282600
LTM,20111108,43.10,43.31,41.81,43.24,201600
LTM,20111107,43.26,43.26,41.42,42.66,328000
LTM,20111104,42.97,43.50,42.32,43.43,179600
LTM,20111103,43.50,43.69,42.15,43.43,340300
LTM,20111102,42.39,43.07,41.98,42.97,294300
LTM,20111101,41.14,42.63,40.92,41.51,386000
LTM,20111031,43.39,44.19,42.97,43.13,523300
LTM,20111028,44.85,45.41,43.90,44.32,473900
LTM,20111027,44.21,45.11,43.16,44.80,869900
LTM,20111026,43.08,43.66,41.94,42.81,732900
LTM,20111025,42.67,42.99,42.03,42.35,484400
LTM,20111024,42.06,43.46,41.73,43.15,400600
LTM,20111021,41.12,42.07,40.81,42.06,486500
LTM,20111020,40.26,40.93,38.85,40.67,524500
LTM,20111019,40.58,41.47,40.02,40.38,407700
LTM,20111018,40.07,40.76,39.07,40.53,524400
LTM,20111017,40.52,40.73,39.72,39.96,334400
LTM,20111014,40.75,41.46,40.34,40.91,305600
LTM,20111013,40.72,41.21,39.98,40.21,575900
LTM,20111012,40.74,41.60,40.72,40.99,562400
LTM,20111011,39.95,41.12,39.95,40.42,331100
LTM,20111010,39.29,40.41,39.29,40.36,432100
LTM,20111007,39.30,39.87,38.15,38.55,569400
LTM,20111006,38.28,39.19,37.96,39.15,405900
LTM,20111005,37.67,38.71,36.60,38.48,320400
LTM,20111004,34.96,37.81,34.78,37.64,792900
LTM,20111003,36.39,37.31,35.43,35.45,695300
LTM,20110930,37.39,38.16,36.65,36.85,506000
LTM,20110929,38.90,39.08,36.98,38.13,428100
LTM,20110928,38.42,39.31,37.90,37.93,610900
LTM,20110927,38.82,39.61,37.94,38.27,457500
LTM,20110926,36.68,37.81,35.46,37.58,342900
LTM,20110923,35.73,36.70,35.41,36.21,327800
LTM,20110922,35.47,37.65,34.93,35.84,834300
LTM,20110921,37.62,38.50,36.94,37.01,586100
LTM,20110920,38.35,39.11,37.56,37.62,398200
LTM,20110919,37.51,38.99,37.43,38.21,647000
LTM,20110916,38.33,39.79,37.84,38.43,596200
LTM,20110915,37.79,38.21,37.19,38.14,376200
LTM,20110914,37.38,38.34,36.40,37.65,461300
LTM,20110913,36.03,37.21,35.39,36.99,488400
LTM,20110912,35.00,35.91,34.40,35.80,567600
LTM,20110909,36.07,36.51,35.29,35.72,664600
LTM,20110908,36.33,37.37,36.23,36.53,261400
LTM,20110907,35.90,36.94,35.59,36.76,291300
LTM,20110906,33.88,35.35,33.38,35.17,380700
LTM,20110902,35.97,36.50,35.00,35.26,271100
LTM,20110901,38.50,39.10,36.88,37.08,265300
LTM,20110831,38.54,39.46,37.84,38.34,288600
LTM,20110830,37.44,38.48,37.18,38.30,375300
LTM,20110829,36.34,37.90,36.34,37.83,298700
LTM,20110826,34.22,36.26,33.75,35.78,303900
LTM,20110825,35.95,36.25,34.28,34.52,324300
LTM,20110824,34.91,35.90,34.77,35.48,322000
LTM,20110823,33.57,34.93,33.21,34.93,452500
LTM,20110822,34.87,34.92,33.17,33.31,414400
LTM,20110819,33.31,35.26,33.28,33.88,521100
LTM,20110818,34.87,34.98,33.46,34.07,631600
LTM,20110817,36.58,37.18,35.56,36.19,387900
LTM,20110816,37.13,37.30,36.03,36.16,541000
LTM,20110815,37.27,37.66,36.76,37.61,282500
LTM,20110812,37.45,37.45,36.03,36.94,677000
LTM,20110811,35.13,37.52,35.05,37.03,908300
LTM,20110810,36.00,36.85,34.75,34.81,1006800
LTM,20110809,35.00,37.12,33.33,37.11,954100
LTM,20110808,36.10,37.00,33.81,34.11,1158400
LTM,20110805,37.59,37.72,35.55,37.28,1027700
LTM,20110804,39.09,39.44,36.97,36.98,1049300
LTM,20110803,39.36,40.12,38.22,39.86,567100
LTM,20110802,41.09,41.27,39.35,39.37,562300
LTM,20110801,42.34,42.53,40.82,41.53,407300
LTM,20110729,41.28,42.09,40.69,41.76,478800
LTM,20110728,42.40,43.22,41.80,41.97,417900
LTM,20110727,42.52,42.66,41.97,42.34,568200
LTM,20110726,42.58,43.23,42.22,42.74,591700
LTM,20110725,42.58,44.07,42.58,42.79,1032800
LTM,20110722,43.30,43.36,42.56,42.96,745800
LTM,20110721,42.18,44.18,41.25,43.29,1613200
LTM,20110720,40.40,40.40,39.60,40.19,354800
LTM,20110719,39.89,40.59,39.89,40.35,396100
LTM,20110718,39.45,40.38,39.28,39.53,773100
LTM,20110715,39.46,39.61,38.81,39.60,427200
LTM,20110714,39.77,40.03,38.74,39.12,242100
LTM,20110713,38.83,39.90,38.74,39.65,372000
LTM,20110712,38.94,39.56,38.41,38.48,337800
LTM,20110711,39.61,39.84,39.00,39.14,213600
LTM,20110708,40.11,40.21,39.32,40.18,257700
LTM,20110707,40.42,41.68,40.22,40.76,546800
LTM,20110706,39.80,40.25,39.46,39.93,588600
LTM,20110705,39.40,39.65,39.04,39.30,284300
LTM,20110701,38.49,40.04,37.90,39.35,574400
LTM,20110630,39.39,40.98,39.34,39.91,754800
LTM,20110629,38.84,39.45,38.66,39.34,528100
LTM,20110628,38.21,38.79,37.93,38.73,389500
LTM,20110627,37.80,38.39,37.66,37.96,359700
LTM,20110624,38.26,38.37,37.54,37.85,427200
LTM,20110623,36.87,38.65,36.64,38.21,791400
LTM,20110622,37.50,38.50,37.34,37.40,607500
LTM,20110621,36.21,37.81,36.08,37.79,853300
LTM,20110620,35.33,36.47,35.25,35.98,305600
LTM,20110617,36.00,36.21,35.38,35.46,572100
LTM,20110616,35.21,35.76,35.01,35.56,319300
LTM,20110615,35.27,35.80,35.15,35.30,267900
LTM,20110614,35.34,36.01,35.26,35.76,315400
LTM,20110613,34.36,35.31,34.19,34.91,376800
LTM,20110610,34.38,34.67,33.68,34.18,344900
LTM,20110609,34.12,34.90,33.89,34.69,413500
LTM,20110608,33.15,34.05,33.15,33.96,609800
LTM,20110607,34.16,34.27,33.67,33.70,296700
LTM,20110606,34.10,34.33,33.63,33.68,341000
LTM,20110603,34.23,34.68,34.04,34.10,412600
LTM,20110602,35.33,35.63,34.87,35.04,347500
LTM,20110601,36.74,36.76,35.39,35.46,385000
LTM,20110531,37.00,37.38,36.68,36.79,358800
LTM,20110527,37.11,37.37,36.40,36.45,299300
LTM,20110526,36.72,37.24,36.38,37.03,560300
LTM,20110525,35.91,36.67,35.90,36.51,563600
