WDR,20111230,25.15,25.19,24.74,24.18,432800
WDR,20111229,24.63,25.38,24.47,24.54,596400
WDR,20111228,25.97,25.97,24.68,23.85,669400
WDR,20111227,25.82,26.20,25.60,24.97,614900
WDR,20111223,25.71,25.83,25.41,24.95,434700
WDR,20111222,25.44,25.82,25.28,24.71,867900
WDR,20111221,24.77,25.30,24.53,24.40,1222200
WDR,20111220,24.21,24.95,24.21,24.01,910500
WDR,20111219,24.60,24.69,23.41,22.75,739900
WDR,20111216,24.92,25.17,24.28,23.60,2082300
WDR,20111215,24.60,24.90,24.51,23.83,1703900
WDR,20111214,25.07,25.15,23.97,23.25,1604500
WDR,20111213,26.02,26.09,24.98,24.50,1331600
WDR,20111212,25.92,26.01,25.43,24.99,1134600
WDR,20111209,25.90,26.57,25.88,25.54,823600
WDR,20111208,26.79,26.90,25.63,24.84,818800
WDR,20111207,27.02,27.30,26.38,26.22,556400
WDR,20111206,27.23,27.44,26.73,26.31,935200
WDR,20111205,27.75,28.29,27.09,26.39,791400
WDR,20111202,26.85,27.65,26.85,26.23,566900
WDR,20111201,27.03,27.03,26.24,25.52,771400
WDR,20111130,25.60,27.22,25.30,26.27,1649400
WDR,20111129,24.74,24.80,24.27,23.74,862800
WDR,20111128,24.95,25.27,24.34,23.77,1264900
WDR,20111125,24.22,24.64,23.86,23.14,458700
WDR,20111123,24.70,24.80,24.33,23.57,588500
WDR,20111122,25.60,25.81,24.95,24.17,552200
WDR,20111121,25.95,26.01,25.17,24.74,744700
WDR,20111118,26.58,26.71,26.20,25.56,578500
WDR,20111117,27.10,27.21,26.17,25.40,1106900
WDR,20111116,27.59,27.90,27.00,26.10,774500
WDR,20111115,27.27,28.29,27.27,26.90,927300
WDR,20111114,28.10,28.27,27.16,26.51,998900
WDR,20111111,28.27,28.67,28.14,27.35,729700
WDR,20111110,27.89,28.01,27.10,26.79,896700
WDR,20111109,27.80,28.08,27.09,26.30,1189100
WDR,20111108,29.62,29.76,28.60,27.99,1340700
WDR,20111107,29.68,29.78,28.47,28.23,1166700
WDR,20111104,28.64,29.78,28.40,28.64,1790800
WDR,20111103,28.39,29.25,27.45,28.15,2373000
WDR,20111102,26.82,27.76,26.67,26.80,1356900
WDR,20111101,26.33,27.49,25.90,25.25,1315800
WDR,20111031,28.27,28.35,27.71,26.80,1551900
WDR,20111028,28.79,29.41,28.39,28.10,1265400
WDR,20111027,27.02,29.55,27.02,27.98,2235700
WDR,20111026,25.76,25.81,24.91,24.85,1622100
WDR,20111025,26.90,26.90,24.94,24.36,2366700
WDR,20111024,26.46,27.49,26.40,26.50,1270200
WDR,20111021,25.28,26.32,25.02,25.44,1329500
WDR,20111020,25.18,25.22,24.10,24.01,1163500
WDR,20111019,25.72,25.77,24.94,24.33,1285900
WDR,20111018,24.47,25.88,24.20,24.85,1226500
WDR,20111017,25.23,25.35,24.24,23.48,806600
WDR,20111014,25.35,25.68,24.88,24.60,767900
WDR,20111013,24.92,25.06,23.90,24.02,1306900
WDR,20111012,24.67,25.48,24.53,24.16,2303300
WDR,20111011,25.31,25.51,24.31,23.94,1592300
WDR,20111010,24.93,25.73,24.91,24.86,778400
WDR,20111007,25.10,25.25,24.15,23.44,1131500
WDR,20111006,24.78,25.24,23.56,24.12,2631300
WDR,20111005,25.41,25.54,24.61,24.41,1825500
WDR,20111004,23.00,25.44,22.85,24.56,2200000
WDR,20111003,24.76,24.99,23.38,22.60,1585400
WDR,20110930,25.62,25.81,24.78,24.17,1529100
WDR,20110929,26.37,26.62,25.15,25.34,1340200
WDR,20110928,27.42,27.62,25.82,24.76,794500
WDR,20110927,27.26,28.66,27.00,26.19,1887200
WDR,20110926,26.30,26.55,25.34,25.39,1143000
WDR,20110923,27.23,27.39,25.72,24.86,1958500
WDR,20110922,27.06,27.68,26.56,26.20,1324400
WDR,20110921,30.35,30.35,28.28,27.14,1262100
WDR,20110920,30.49,31.17,29.95,29.09,989400
WDR,20110919,30.37,30.66,29.66,29.09,468400
