CCM,20111230,3.32,3.64,3.23,3.23,88200
CCM,20111229,3.40,3.49,3.25,3.32,57500
CCM,20111228,3.05,3.50,3.05,3.49,45700
CCM,20111227,3.35,3.45,3.02,3.05,115400
CCM,20111223,3.38,3.44,3.36,3.39,29800
CCM,20111222,3.40,3.45,3.34,3.40,25600
CCM,20111221,3.37,3.44,3.34,3.38,27300
CCM,20111220,3.30,3.45,3.30,3.41,29000
CCM,20111219,3.20,3.45,3.16,3.16,61900
CCM,20111216,3.14,3.39,3.12,3.24,25700
CCM,20111215,3.07,3.40,3.07,3.15,96000
CCM,20111214,3.01,3.15,3.01,3.12,42100
CCM,20111213,3.10,3.15,3.04,3.04,94600
CCM,20111212,3.12,3.15,3.06,3.06,25400
CCM,20111209,3.20,3.20,3.06,3.06,11000
CCM,20111208,3.24,3.27,3.21,3.22,16200
CCM,20111207,3.37,3.37,3.27,3.29,14000
CCM,20111206,3.42,3.45,3.33,3.33,29300
CCM,20111205,3.50,3.50,3.38,3.44,82500
CCM,20111202,3.43,3.50,3.26,3.48,42900
CCM,20111201,3.34,3.48,3.33,3.45,33600
CCM,20111130,3.50,3.50,3.32,3.45,17900
CCM,20111129,3.42,3.50,3.35,3.49,11800
CCM,20111128,3.44,3.55,3.43,3.44,48300
CCM,20111125,3.37,3.45,3.33,3.33,14200
CCM,20111123,3.36,3.44,3.35,3.39,8500
CCM,20111122,3.44,3.46,3.41,3.43,5500
CCM,20111121,3.32,3.44,3.32,3.44,9400
CCM,20111118,3.44,3.48,3.36,3.36,6000
CCM,20111117,3.44,3.53,3.44,3.49,8400
CCM,20111116,3.65,3.65,3.41,3.44,57000
CCM,20111115,3.56,3.71,3.56,3.60,21200
CCM,20111114,3.80,3.80,3.62,3.65,14600
CCM,20111111,3.60,3.89,3.60,3.80,21600
CCM,20111110,3.77,3.80,3.75,3.75,9800
CCM,20111109,3.71,3.80,3.66,3.70,87700
CCM,20111108,3.72,3.80,3.72,3.73,22600
CCM,20111107,3.70,3.78,3.69,3.69,8700
CCM,20111104,3.70,3.75,3.68,3.68,28700
CCM,20111103,3.66,3.69,3.64,3.67,13700
CCM,20111102,3.62,3.68,3.60,3.60,8000
CCM,20111101,3.60,3.68,3.54,3.60,22800
CCM,20111031,3.68,3.69,3.59,3.63,17900
CCM,20111028,3.55,3.68,3.50,3.62,12200
CCM,20111027,3.53,3.69,3.52,3.53,25900
CCM,20111026,3.59,3.70,3.50,3.50,45600
CCM,20111025,3.48,3.65,3.45,3.53,20700
CCM,20111024,3.37,3.48,3.37,3.47,14400
CCM,20111021,3.37,3.48,3.27,3.37,15100
CCM,20111020,3.40,3.40,3.30,3.31,9500
CCM,20111019,3.30,3.39,3.30,3.39,15000
CCM,20111018,3.35,3.39,3.23,3.23,16100
