GLAD,20111230,7.69,7.69,7.58,7.02,79500
GLAD,20111229,7.56,7.77,7.53,7.04,71900
GLAD,20111228,7.70,7.74,7.50,6.90,73000
GLAD,20111227,7.69,7.75,7.68,7.13,84700
GLAD,20111223,7.71,7.75,7.65,7.12,45400
GLAD,20111222,7.55,7.66,7.55,7.05,80600
GLAD,20111221,7.49,7.62,7.37,6.95,95400
GLAD,20111220,7.59,7.67,7.45,6.95,153200
GLAD,20111219,7.63,7.71,7.48,6.89,81200
GLAD,20111216,7.75,7.79,7.65,6.98,181400
GLAD,20111215,7.72,7.84,7.55,7.04,87100
GLAD,20111214,7.51,7.72,7.50,7.01,83100
GLAD,20111213,7.78,7.79,7.55,6.90,65300
GLAD,20111212,7.70,7.81,7.66,7.07,89400
GLAD,20111209,7.65,7.95,7.65,7.21,88000
GLAD,20111208,7.83,7.83,7.63,6.96,69300
GLAD,20111207,7.85,7.98,7.66,7.21,51400
GLAD,20111206,7.81,7.98,7.68,7.20,63000
GLAD,20111205,7.75,7.88,7.72,7.12,87400
GLAD,20111202,7.69,7.72,7.64,7.02,53500
GLAD,20111201,7.50,7.72,7.42,6.91,95400
GLAD,20111130,7.42,7.50,7.30,6.84,218600
GLAD,20111129,7.34,7.39,7.28,6.65,51800
GLAD,20111128,7.40,7.41,7.30,6.68,123300
GLAD,20111125,7.21,7.30,7.20,6.63,51000
GLAD,20111123,7.40,7.40,7.20,6.61,117000
GLAD,20111122,7.47,7.52,7.40,6.80,48300
GLAD,20111121,7.75,7.75,7.35,6.82,136500
GLAD,20111118,7.82,7.91,7.73,7.06,76800
GLAD,20111117,8.13,8.22,7.70,7.11,126400
GLAD,20111116,8.30,8.38,8.11,7.42,115500
GLAD,20111115,8.40,8.40,8.23,7.66,56400
GLAD,20111114,8.40,8.43,8.25,7.56,86000
GLAD,20111111,8.30,8.48,8.16,7.63,65000
GLAD,20111110,8.21,8.30,8.13,7.46,81400
GLAD,20111109,8.53,8.55,8.07,7.30,152700
GLAD,20111108,8.50,8.74,8.48,7.89,98400
GLAD,20111107,8.17,8.50,8.05,7.65,107400
GLAD,20111104,8.15,8.29,8.05,7.48,67800
GLAD,20111103,8.17,8.23,7.95,7.43,75500
GLAD,20111102,8.00,8.18,7.87,7.31,100900
GLAD,20111101,7.98,8.20,7.80,7.09,159100
GLAD,20111031,7.92,8.32,7.90,7.45,234400
GLAD,20111028,7.91,8.17,7.90,7.24,99600
GLAD,20111027,7.81,8.00,7.66,7.23,167700
GLAD,20111026,7.54,7.69,7.36,6.92,88000
GLAD,20111025,7.65,7.65,7.35,6.68,92500
GLAD,20111024,7.43,7.73,7.41,6.96,114400
GLAD,20111021,7.40,7.46,7.28,6.68,80900
GLAD,20111020,7.27,7.41,7.15,6.59,68400
GLAD,20111019,7.41,7.50,7.25,6.58,105500
GLAD,20111018,7.29,7.54,7.15,6.70,124700
GLAD,20111017,7.23,7.37,7.15,6.48,103000
GLAD,20111014,7.25,7.35,7.16,6.51,140000
GLAD,20111013,7.41,7.41,7.14,6.44,125800
GLAD,20111012,7.05,7.49,7.03,6.68,147700
GLAD,20111011,6.97,7.10,6.90,6.30,114800
GLAD,20111010,7.04,7.16,6.81,6.27,118000
GLAD,20111007,7.04,7.10,6.75,6.17,101300
GLAD,20111006,6.93,7.13,6.90,6.30,84300
GLAD,20111005,7.04,7.07,6.79,6.21,101200
GLAD,20111004,6.62,7.06,6.46,6.28,197000
GLAD,20111003,6.87,7.11,6.64,5.96,197300
GLAD,20110930,7.09,7.27,6.86,6.15,192000
GLAD,20110929,7.35,7.36,7.04,6.44,116100
GLAD,20110928,7.43,7.46,7.15,6.41,146600
GLAD,20110927,7.52,7.58,7.32,6.64,104200
GLAD,20110926,7.35,7.44,7.27,6.64,72100
GLAD,20110923,7.22,7.35,7.20,6.56,74800
GLAD,20110922,7.28,7.45,7.16,6.48,231200
GLAD,20110921,7.51,7.68,7.34,6.61,85400
GLAD,20110920,7.63,7.69,7.51,6.73,90800
GLAD,20110919,7.56,7.75,7.52,6.84,107600
GLAD,20110916,7.71,7.71,7.57,6.77,141400
GLAD,20110915,7.99,7.99,7.64,6.85,106100
GLAD,20110914,7.86,7.97,7.67,7.01,82700
GLAD,20110913,7.69,7.79,7.55,6.89,73500
GLAD,20110912,7.40,7.69,7.38,6.80,93400
GLAD,20110909,7.54,7.68,7.40,6.66,107200
GLAD,20110908,7.76,7.99,7.54,6.73,90400
GLAD,20110907,7.65,7.83,7.57,6.92,84200
GLAD,20110906,7.46,7.64,7.38,6.65,151600
GLAD,20110902,7.70,7.85,7.60,6.75,102400
GLAD,20110901,8.04,8.24,7.80,6.96,124000
GLAD,20110831,8.33,8.40,8.09,7.18,115800
GLAD,20110830,8.26,8.32,8.06,7.35,57500
GLAD,20110829,8.02,8.35,7.99,7.38,99200
GLAD,20110826,7.74,7.95,7.70,7.04,95100
GLAD,20110825,7.97,7.97,7.74,6.93,127900
GLAD,20110824,8.00,8.22,7.70,6.93,136700
GLAD,20110823,7.60,8.01,7.60,7.10,183000
GLAD,20110822,7.62,7.69,7.48,6.66,162600
GLAD,20110819,7.52,7.83,7.38,6.55,135900
GLAD,20110818,7.88,7.88,7.58,6.82,142400
GLAD,20110817,7.98,8.20,7.98,7.25,102000
GLAD,20110816,7.98,8.08,7.83,7.06,164400
GLAD,20110815,7.99,8.15,7.95,7.06,111000
GLAD,20110812,7.62,7.97,7.53,6.94,126400
GLAD,20110811,7.51,7.69,7.32,6.68,202800
GLAD,20110810,8.26,8.26,7.50,6.60,202600
GLAD,20110809,7.56,8.60,7.35,7.47,230000
GLAD,20110808,8.13,8.25,7.23,6.48,333300
GLAD,20110805,8.61,8.90,8.34,7.41,149100
GLAD,20110804,8.84,8.88,8.56,7.54,183600
GLAD,20110803,8.85,9.00,8.62,7.87,73500
GLAD,20110802,9.01,9.11,8.86,7.80,73400
GLAD,20110801,9.09,9.13,8.90,7.96,85900
GLAD,20110729,8.97,9.11,8.95,7.92,83200
GLAD,20110728,8.98,9.09,8.90,7.97,61000
GLAD,20110727,9.20,9.32,8.84,7.95,182100
GLAD,20110726,9.35,9.41,9.23,8.13,45300
GLAD,20110725,9.46,9.48,9.33,8.23,58900
GLAD,20110722,9.48,9.51,9.45,8.33,40000
GLAD,20110721,9.40,9.55,9.40,8.37,101300
GLAD,20110720,9.52,9.56,9.40,8.27,84800
GLAD,20110719,9.48,9.60,9.40,8.34,69600
