BVN,20111230,38.22,38.78,37.73,37.97,579300
BVN,20111229,37.34,38.29,37.00,37.82,707300
BVN,20111228,38.90,39.29,37.50,37.18,737800
BVN,20111227,39.52,39.68,38.86,38.93,355800
BVN,20111223,39.21,39.99,39.15,39.35,414800
BVN,20111222,39.15,39.58,37.96,38.84,749700
BVN,20111221,40.00,40.25,39.08,39.24,1065100
BVN,20111220,40.17,40.62,39.45,39.42,977800
BVN,20111219,39.82,40.25,39.05,38.89,857400
BVN,20111216,38.49,40.06,38.38,39.50,3015800
BVN,20111215,38.15,38.74,37.50,37.93,1572900
BVN,20111214,36.50,37.94,36.14,37.45,1678500
BVN,20111213,37.65,38.34,36.65,36.86,1707900
BVN,20111212,37.26,38.02,36.58,37.51,1313400
BVN,20111209,37.50,38.19,37.08,37.80,657500
BVN,20111208,38.14,38.15,36.94,37.27,834700
BVN,20111207,38.27,38.66,37.76,38.14,1073100
BVN,20111206,37.46,38.48,37.11,37.61,888900
BVN,20111205,37.55,38.07,36.79,37.14,1090900
BVN,20111202,38.54,39.24,36.90,36.65,1186600
BVN,20111201,39.23,39.48,38.06,37.90,1271500
BVN,20111130,39.93,40.38,37.94,38.78,2410100
BVN,20111129,38.98,39.89,38.59,38.47,745100
BVN,20111128,40.76,40.83,38.39,38.49,1023900
BVN,20111125,39.71,40.37,39.39,39.14,493200
BVN,20111123,39.29,40.50,39.20,39.40,809800
BVN,20111122,40.13,41.00,39.56,39.72,1090300
BVN,20111121,38.57,39.86,38.41,39.19,872400
BVN,20111118,40.50,40.67,39.09,39.00,1232700
BVN,20111117,42.51,42.54,40.30,40.02,864500
BVN,20111116,43.35,44.32,42.78,42.46,723000
BVN,20111115,43.51,44.08,43.09,43.41,910700
BVN,20111114,43.69,44.53,43.51,43.56,917900
BVN,20111111,43.32,44.51,42.98,43.96,710200
BVN,20111110,43.36,43.76,42.48,42.44,1477900
BVN,20111109,44.49,45.42,43.37,43.02,1256200
BVN,20111108,45.29,45.80,44.83,44.65,843900
BVN,20111107,43.49,45.04,43.37,44.30,950900
BVN,20111104,43.77,44.08,42.40,42.48,780000
BVN,20111103,43.39,44.19,42.77,43.31,1114900
BVN,20111102,41.99,42.85,41.28,42.12,920100
BVN,20111101,39.47,41.86,39.02,40.91,992700
BVN,20111031,42.10,42.45,40.51,40.33,944200
BVN,20111028,42.28,44.15,42.22,42.25,806300
BVN,20111027,43.01,43.40,42.17,42.24,1133400
BVN,20111026,42.26,42.70,40.78,41.84,843500
