TRST,20111230,5.63,5.65,5.53,5.41,252900
TRST,20111229,5.59,5.66,5.55,5.46,279100
TRST,20111228,5.62,5.62,5.51,5.35,350200
TRST,20111227,5.54,5.64,5.52,5.40,148700
TRST,20111223,5.63,5.64,5.50,5.39,96500
TRST,20111222,5.58,5.64,5.53,5.40,435100
TRST,20111221,5.50,5.59,5.44,5.36,290300
TRST,20111220,5.41,5.55,5.37,5.34,412600
TRST,20111219,5.36,5.42,5.30,5.12,284700
TRST,20111216,5.39,5.47,5.26,5.12,1267900
TRST,20111215,5.31,5.38,5.28,5.16,256300
TRST,20111214,5.29,5.40,5.21,5.02,280800
TRST,20111213,5.46,5.48,5.27,5.11,251400
TRST,20111212,5.34,5.43,5.30,5.22,221900
TRST,20111209,5.28,5.46,5.25,5.24,348900
TRST,20111208,5.39,5.45,5.23,5.06,393800
TRST,20111207,5.30,5.45,5.22,5.25,224800
TRST,20111206,5.32,5.36,5.23,5.13,308000
TRST,20111205,5.35,5.36,5.25,5.13,300300
TRST,20111202,5.25,5.30,5.15,5.09,218600
TRST,20111201,5.23,5.26,5.15,5.00,305700
TRST,20111130,5.16,5.27,5.04,5.08,840600
TRST,20111129,5.11,5.11,4.98,4.82,571100
TRST,20111128,4.92,5.10,4.92,4.85,439700
TRST,20111125,4.75,4.86,4.74,4.51,158400
TRST,20111123,4.90,4.93,4.75,4.53,478700
TRST,20111122,4.94,5.02,4.90,4.69,165000
TRST,20111121,4.96,5.02,4.90,4.70,256300
TRST,20111118,5.05,5.07,4.98,4.81,395400
TRST,20111117,5.06,5.17,5.02,4.81,189000
TRST,20111116,5.08,5.19,5.05,4.81,219500
TRST,20111115,5.01,5.15,4.98,4.89,183000
TRST,20111114,5.12,5.12,4.97,4.80,223900
TRST,20111111,5.07,5.15,5.03,4.89,228900
TRST,20111110,4.99,5.10,4.96,4.77,181300
TRST,20111109,5.08,5.14,4.90,4.66,490900
TRST,20111108,5.19,5.21,5.02,4.93,337400
TRST,20111107,5.06,5.17,5.00,4.91,157600
TRST,20111104,5.04,5.11,4.95,4.84,195500
TRST,20111103,5.07,5.12,4.91,4.85,354900
TRST,20111102,4.94,5.03,4.90,4.78,289400
TRST,20111101,4.84,4.95,4.77,4.62,775400
TRST,20111031,4.94,5.06,4.92,4.72,265800
TRST,20111028,5.10,5.15,5.01,4.78,326500
TRST,20111027,4.92,5.17,4.88,4.89,846400
TRST,20111026,4.74,4.86,4.67,4.61,454100
TRST,20111025,4.81,4.84,4.62,4.44,421700
TRST,20111024,4.85,4.86,4.72,4.61,447700
TRST,20111021,4.85,4.85,4.75,4.62,278400
TRST,20111020,4.75,4.83,4.61,4.53,278700
TRST,20111019,4.76,4.81,4.66,4.52,280600
TRST,20111018,4.62,4.82,4.62,4.53,368200
TRST,20111017,4.72,4.72,4.57,4.36,284400
TRST,20111014,4.74,4.75,4.65,4.52,263600
TRST,20111013,4.69,4.72,4.62,4.45,253700
TRST,20111012,4.65,4.76,4.59,4.51,452100
TRST,20111011,4.57,4.65,4.50,4.40,232800
TRST,20111010,4.53,4.65,4.44,4.41,278300
TRST,20111007,4.67,4.67,4.40,4.21,306000
TRST,20111006,4.62,4.68,4.52,4.44,343000
