LVB,20111230,25.40,25.40,24.96,25.04,14900
LVB,20111229,25.71,26.00,25.29,25.32,16200
LVB,20111228,26.61,26.61,25.30,25.51,11100
LVB,20111227,26.44,26.90,26.26,26.76,6600
LVB,20111223,26.90,26.90,26.35,26.53,7300
LVB,20111222,27.25,27.29,26.57,26.80,6400
LVB,20111221,26.89,27.20,26.65,27.08,17300
LVB,20111220,26.28,27.00,26.24,26.96,34400
LVB,20111219,25.40,26.47,25.40,25.75,12900
LVB,20111216,25.52,25.52,24.62,25.08,22800
LVB,20111215,25.44,25.44,24.78,25.26,12800
LVB,20111214,24.59,25.50,24.59,25.17,61200
LVB,20111213,25.39,25.47,24.71,24.81,16500
LVB,20111212,25.50,25.51,24.99,25.19,13200
LVB,20111209,24.82,26.00,24.70,25.82,22000
LVB,20111208,25.56,25.76,24.55,24.61,28600
LVB,20111207,25.08,25.84,24.80,25.77,43200
LVB,20111206,25.96,25.96,25.00,25.35,28000
LVB,20111205,25.90,26.10,25.45,26.07,17700
LVB,20111202,26.15,26.36,25.29,25.53,19600
LVB,20111201,27.17,27.17,25.59,25.70,20600
LVB,20111130,27.50,28.72,27.05,27.14,224700
LVB,20111129,27.14,27.57,26.97,27.08,38900
LVB,20111128,27.00,27.31,26.63,27.20,24000
LVB,20111125,26.47,26.88,25.97,26.08,10500
LVB,20111123,26.88,27.03,26.43,26.65,32500
LVB,20111122,27.34,27.59,26.83,27.28,53000
LVB,20111121,26.83,27.56,26.59,27.30,26500
LVB,20111118,26.51,27.45,26.51,27.34,33200
LVB,20111117,26.41,27.35,26.39,26.89,36100
LVB,20111116,24.68,26.90,24.68,26.38,68800
LVB,20111115,24.87,25.09,24.68,25.00,10600
LVB,20111114,25.11,25.24,24.87,24.97,15100
LVB,20111111,25.04,25.35,24.86,25.28,16200
LVB,20111110,24.93,25.04,24.42,24.65,18000
LVB,20111109,25.10,25.50,24.34,24.58,22300
LVB,20111108,24.52,25.50,24.45,25.49,19900
LVB,20111107,24.57,24.57,24.07,24.20,8400
LVB,20111104,24.89,25.03,23.89,24.47,10100
LVB,20111103,25.00,25.07,24.34,25.00,23700
LVB,20111102,24.59,25.05,24.34,24.74,35600
LVB,20111101,24.15,24.97,24.08,24.20,22400
LVB,20111031,25.43,25.56,25.18,25.20,10800
LVB,20111028,26.16,26.42,25.86,25.89,35400
LVB,20111027,26.30,26.36,25.71,26.08,40700
LVB,20111026,25.70,26.33,25.26,25.60,15400
LVB,20111025,26.00,26.24,25.25,25.27,13200
LVB,20111024,25.32,26.31,25.32,26.30,8800
LVB,20111021,24.94,25.23,24.51,25.20,11600
LVB,20111020,24.52,24.52,23.83,24.35,3100
LVB,20111019,24.51,24.75,24.36,24.45,7700
LVB,20111018,24.92,25.15,23.56,24.85,47300
LVB,20111017,25.71,25.92,24.77,24.80,35900
LVB,20111014,26.13,26.25,25.91,26.01,12200
LVB,20111013,25.97,26.23,25.61,25.91,11700
LVB,20111012,26.16,26.42,25.65,26.32,22200
LVB,20111011,25.40,26.13,25.04,25.99,20800
LVB,20111010,25.37,25.78,25.10,25.78,26700
LVB,20111007,23.94,25.70,23.28,24.96,40000
LVB,20111006,23.99,23.99,23.33,23.89,49000
LVB,20111005,23.51,24.00,23.32,23.98,8200
LVB,20111004,21.01,23.89,20.71,23.56,51100
LVB,20111003,21.40,21.72,21.12,21.33,69000
LVB,20110930,21.17,21.84,21.16,21.56,14900
LVB,20110929,21.95,21.95,21.21,21.48,6800
LVB,20110928,22.81,23.25,21.50,21.54,18100
LVB,20110927,22.04,23.82,22.01,22.91,34400
LVB,20110926,21.33,21.79,21.13,21.78,4900
LVB,20110923,20.90,21.32,20.77,21.19,13200
LVB,20110922,20.20,21.05,20.20,20.83,34200
LVB,20110921,21.74,21.97,20.90,20.91,33000
LVB,20110920,23.07,23.55,21.61,21.64,34700
LVB,20110919,22.92,23.30,22.67,23.12,9100
LVB,20110916,24.33,24.33,22.36,23.18,44200
LVB,20110915,24.25,24.25,23.97,24.18,7400
LVB,20110914,23.64,24.18,23.30,24.08,12500
LVB,20110913,22.82,23.60,22.82,23.50,9300
LVB,20110912,22.17,22.79,22.17,22.72,29600
LVB,20110909,22.69,22.75,22.04,22.49,33200
LVB,20110908,24.24,24.25,22.81,22.98,26700
LVB,20110907,23.77,24.43,23.58,24.30,18900
LVB,20110906,21.94,23.24,21.94,23.11,70100
LVB,20110902,23.51,24.03,22.53,22.77,34400
LVB,20110901,24.76,24.76,23.62,24.08,31300
LVB,20110831,25.50,25.50,24.33,24.87,16700
LVB,20110830,24.77,25.50,24.77,25.35,23800
LVB,20110829,24.48,25.00,24.09,25.00,13400
LVB,20110826,23.60,24.76,23.12,24.22,16500
LVB,20110825,24.98,24.98,23.54,23.60,45200
LVB,20110824,24.28,24.94,24.01,24.74,29700
LVB,20110823,22.82,24.31,22.82,24.24,19700
LVB,20110822,23.63,23.63,22.60,22.68,17400
LVB,20110819,22.64,23.45,22.15,23.09,50700
LVB,20110818,24.42,24.42,22.69,23.00,48400
LVB,20110817,24.85,25.89,24.75,25.11,29100
LVB,20110816,24.88,25.17,24.58,24.80,24600
LVB,20110815,25.27,25.39,24.70,25.36,19000
LVB,20110812,25.34,25.34,24.50,25.00,29000
LVB,20110811,24.34,25.43,24.14,25.07,33900
LVB,20110810,25.11,25.19,24.00,24.03,57300
