LSTR,20111230,48.17,48.47,47.84,47.76,122200
LSTR,20111229,47.81,48.48,47.63,48.12,118900
LSTR,20111228,48.44,48.44,47.53,47.65,117800
LSTR,20111227,47.79,48.69,47.75,48.27,111200
LSTR,20111223,47.96,48.13,47.69,47.86,110300
LSTR,20111222,48.04,48.47,47.58,47.80,176000
LSTR,20111221,47.69,48.19,47.44,47.83,235200
LSTR,20111220,46.68,47.96,46.67,47.73,253500
LSTR,20111219,47.20,47.63,45.75,45.72,217200
LSTR,20111216,46.64,47.46,46.62,46.80,465700
LSTR,20111215,46.46,47.00,46.11,46.25,214800
LSTR,20111214,46.63,46.99,45.94,45.79,465300
LSTR,20111213,47.10,47.95,46.48,46.63,502900
LSTR,20111212,46.58,47.20,46.44,46.55,295600
LSTR,20111209,45.78,47.14,45.52,46.89,243100
LSTR,20111208,46.15,46.59,45.28,45.45,479200
LSTR,20111207,46.24,46.87,45.87,46.50,172700
LSTR,20111206,46.35,46.78,45.68,46.46,200600
LSTR,20111205,46.59,47.31,46.07,46.23,378900
LSTR,20111202,45.89,46.32,45.68,45.77,159800
LSTR,20111201,46.02,46.54,45.44,45.30,180600
LSTR,20111130,46.05,46.27,45.61,46.12,344900
LSTR,20111129,43.89,44.72,43.52,44.39,237200
LSTR,20111128,44.16,44.65,43.41,43.71,348400
LSTR,20111125,43.88,43.88,43.34,43.41,112100
LSTR,20111123,44.23,44.23,43.14,43.70,287000
LSTR,20111122,44.88,44.98,44.11,44.48,298500
LSTR,20111121,45.03,45.52,44.04,44.77,310900
LSTR,20111118,45.87,46.07,45.37,45.60,263400
LSTR,20111117,45.60,46.52,45.41,45.54,298100
LSTR,20111116,46.00,46.41,45.55,45.48,221400
LSTR,20111115,45.23,46.57,45.23,46.26,307000
LSTR,20111114,45.55,45.95,45.24,45.35,184600
LSTR,20111111,45.13,45.92,44.72,45.65,260300
LSTR,20111110,44.90,45.37,44.35,44.50,184800
LSTR,20111109,44.15,45.10,43.71,44.24,298700
LSTR,20111108,45.17,45.45,44.23,45.11,499800
LSTR,20111107,45.00,45.03,43.91,44.79,261400
LSTR,20111104,44.77,45.65,43.96,44.84,236800
LSTR,20111103,44.74,45.40,44.01,44.87,509100
LSTR,20111102,44.43,44.68,43.30,43.88,237300
LSTR,20111101,43.49,44.31,42.83,43.50,406600
LSTR,20111031,45.16,45.39,44.55,44.43,470900
LSTR,20111028,45.62,45.95,45.25,45.34,342300
LSTR,20111027,45.68,46.46,44.98,45.53,367800
LSTR,20111026,44.97,45.06,43.30,44.18,448200
LSTR,20111025,44.41,45.31,43.39,44.25,447700
LSTR,20111024,45.42,46.28,44.69,45.55,669500
LSTR,20111021,44.19,44.74,43.79,44.00,321900
LSTR,20111020,43.71,43.78,42.86,43.49,216900
LSTR,20111019,44.24,45.00,42.91,43.12,285000
LSTR,20111018,43.31,44.62,42.46,44.05,312200
LSTR,20111017,44.22,44.84,42.95,42.93,248000
LSTR,20111014,44.07,44.50,43.42,44.29,262400
LSTR,20111013,43.15,43.47,42.47,43.23,141400
LSTR,20111012,43.65,44.04,43.28,43.24,262500
LSTR,20111011,42.09,43.17,41.80,42.90,295600
LSTR,20111010,41.72,42.46,41.30,42.13,368800
LSTR,20111007,41.81,41.91,40.51,40.66,389100
LSTR,20111006,41.10,41.67,40.52,41.35,378100
LSTR,20111005,41.31,42.05,40.96,41.02,485600
LSTR,20111004,38.67,41.36,38.51,41.11,561600
LSTR,20111003,39.32,40.50,38.87,38.92,553300
LSTR,20110930,39.57,40.55,39.47,39.38,392500
LSTR,20110929,40.56,41.08,39.17,40.15,213300
LSTR,20110928,40.65,41.07,39.46,39.63,439200
LSTR,20110927,40.40,41.50,39.79,40.36,420400
LSTR,20110926,38.71,39.57,38.16,39.33,557900
LSTR,20110923,37.20,38.76,37.18,38.34,339900
LSTR,20110922,36.91,37.92,36.67,37.16,401200
LSTR,20110921,40.08,40.19,38.02,37.89,370900
LSTR,20110920,41.37,41.79,40.09,40.00,568500
LSTR,20110919,41.05,41.53,40.62,41.00,234000
LSTR,20110916,41.76,41.99,41.10,41.64,325200
LSTR,20110915,41.80,41.93,40.94,41.50,183300
LSTR,20110914,40.72,41.89,39.88,41.28,333000
LSTR,20110913,39.18,40.70,39.18,40.29,465900
LSTR,20110912,38.74,39.42,38.20,39.03,339800
LSTR,20110909,39.56,40.10,38.84,39.25,323400
LSTR,20110908,40.16,40.71,39.84,39.79,254600
LSTR,20110907,39.44,40.53,39.31,40.28,415700
LSTR,20110906,38.21,38.99,38.03,38.58,434600
LSTR,20110902,39.46,40.13,39.07,39.28,569400
LSTR,20110901,40.64,41.19,40.32,40.24,432000
LSTR,20110831,41.07,41.48,40.25,40.31,297800
LSTR,20110830,40.30,41.07,39.71,40.62,236200
LSTR,20110829,39.74,40.61,39.47,40.35,231400
LSTR,20110826,37.72,39.47,37.15,39.13,420200
LSTR,20110825,39.07,39.27,37.78,37.87,281800
LSTR,20110824,38.38,39.26,38.01,38.72,403600
LSTR,20110823,37.36,38.44,37.00,38.26,324300
LSTR,20110822,37.86,37.94,36.64,36.98,462700
LSTR,20110819,37.29,38.79,37.00,36.89,762800
LSTR,20110818,37.99,38.19,36.91,37.54,718900
LSTR,20110817,39.82,40.06,38.44,39.01,435100
LSTR,20110816,40.01,40.33,39.40,39.51,553800
LSTR,20110815,40.80,41.12,39.56,40.13,827800
LSTR,20110812,40.06,40.96,39.77,40.33,625100
LSTR,20110811,39.47,40.24,38.98,39.57,995400
LSTR,20110810,40.27,40.81,39.10,39.03,800500
LSTR,20110809,39.55,41.41,38.75,41.12,960600
LSTR,20110808,40.47,40.99,38.95,38.86,908700
LSTR,20110805,41.49,42.32,40.00,41.60,910100
LSTR,20110804,42.15,42.61,40.74,40.59,531300
LSTR,20110803,42.34,42.87,40.99,42.56,888200
LSTR,20110802,43.71,44.24,42.02,41.87,785300
LSTR,20110801,45.36,45.57,43.73,43.75,637500
LSTR,20110729,44.81,45.55,44.18,44.59,381300
LSTR,20110728,45.73,46.59,45.19,45.03,435100
LSTR,20110727,46.57,46.57,45.38,45.34,382500
LSTR,20110726,47.08,47.54,46.11,46.31,429200
LSTR,20110725,47.14,48.06,47.14,47.21,438400
LSTR,20110722,46.94,47.74,46.94,47.25,341100
LSTR,20110721,47.86,49.66,46.81,46.60,659600
LSTR,20110720,46.40,46.85,45.69,46.48,364100
LSTR,20110719,46.15,46.57,45.83,46.07,375500
LSTR,20110718,46.29,46.69,45.80,45.60,212000
LSTR,20110715,46.68,46.77,45.95,46.24,437700
LSTR,20110714,47.19,47.48,45.85,46.13,258600
LSTR,20110713,47.03,47.68,46.97,46.78,279100
LSTR,20110712,46.93,47.42,46.67,46.44,260100
LSTR,20110711,47.19,47.57,46.87,46.88,255400
LSTR,20110708,47.62,47.97,47.36,47.60,305000
LSTR,20110707,48.99,49.18,48.13,47.91,621600
LSTR,20110706,47.17,48.48,47.15,48.19,415000
LSTR,20110705,47.23,47.68,46.91,46.67,206600
LSTR,20110701,46.54,47.49,46.43,47.02,211000
LSTR,20110630,46.07,46.79,46.07,46.21,219000
LSTR,20110629,45.36,46.13,45.08,45.59,222000
LSTR,20110628,45.29,45.66,45.02,45.16,307500
