SQI,20111230,14.32,14.52,14.18,14.27,48800
SQI,20111229,14.34,14.50,14.08,14.16,69500
SQI,20111228,14.57,14.76,14.18,14.32,35400
SQI,20111227,14.49,14.77,14.40,14.55,33000
SQI,20111223,14.33,14.68,14.32,14.50,67100
SQI,20111222,14.42,14.50,14.21,14.36,36900
SQI,20111221,14.73,14.93,13.65,14.42,96300
SQI,20111220,14.60,14.84,14.14,14.81,68500
SQI,20111219,14.28,14.64,14.10,14.40,58000
SQI,20111216,14.99,15.10,14.49,14.59,67200
SQI,20111215,14.88,15.01,14.63,15.00,88000
SQI,20111214,14.62,14.85,14.54,14.72,49700
SQI,20111213,15.23,15.30,14.57,14.75,57700
SQI,20111212,15.75,15.75,14.80,15.10,78700
SQI,20111209,14.85,15.33,14.80,15.28,137500
SQI,20111208,14.16,15.00,14.14,14.81,153100
SQI,20111207,14.13,14.44,14.13,14.30,51300
SQI,20111206,14.85,14.97,13.69,14.22,193800
SQI,20111205,15.19,15.45,14.60,15.28,47800
SQI,20111202,14.84,15.13,14.72,14.99,50000
SQI,20111201,14.63,14.78,14.23,14.66,55400
SQI,20111130,13.61,14.71,13.38,14.60,142300
SQI,20111129,13.59,13.60,13.34,13.53,18200
SQI,20111128,13.50,13.79,13.31,13.56,47300
SQI,20111125,13.29,13.50,13.02,13.04,27400
SQI,20111123,14.51,14.86,13.28,13.31,46700
SQI,20111122,14.88,15.00,14.03,14.65,55800
SQI,20111121,14.91,15.09,14.74,14.93,102200
SQI,20111118,15.10,15.25,14.68,15.14,38800
SQI,20111117,15.13,15.20,14.81,15.10,32000
SQI,20111116,14.78,15.73,14.77,15.24,158700
SQI,20111115,15.34,15.34,14.63,14.95,94700
SQI,20111114,15.36,15.55,15.21,15.46,146700
SQI,20111111,14.63,15.70,14.46,15.47,72200
SQI,20111110,15.17,15.17,14.18,14.56,281400
SQI,20111109,14.97,15.33,14.64,14.64,54400
SQI,20111108,14.99,15.46,14.74,15.32,50500
