DY,20111230,21.06,21.39,20.92,20.92,180600
DY,20111229,20.90,21.29,20.78,21.04,307100
DY,20111228,21.16,21.16,20.60,20.84,231100
DY,20111227,20.96,21.29,20.86,21.13,193000
DY,20111223,21.42,21.49,20.92,21.03,245800
DY,20111222,20.24,21.51,19.91,21.44,652400
DY,20111221,20.11,20.31,19.54,20.03,222300
DY,20111220,19.50,20.20,19.50,20.16,417500
DY,20111219,20.16,20.34,18.85,18.90,385200
DY,20111216,19.68,20.41,19.66,20.01,542900
DY,20111215,20.00,20.04,19.46,19.56,387400
DY,20111214,19.49,20.04,19.39,19.75,700900
DY,20111213,20.52,20.52,19.63,19.75,417900
DY,20111212,20.35,20.35,19.83,20.27,419900
DY,20111209,20.13,20.77,19.92,20.62,349500
DY,20111208,20.27,20.49,19.76,20.15,492400
DY,20111207,20.30,20.80,20.00,20.54,346300
DY,20111206,20.51,20.67,20.14,20.51,456600
DY,20111205,20.21,20.69,20.05,20.54,809700
DY,20111202,20.19,20.19,19.52,19.85,622600
DY,20111201,20.00,20.27,19.66,19.89,374100
DY,20111130,19.74,20.11,19.46,20.05,624200
DY,20111129,19.14,19.14,18.62,18.72,515700
DY,20111128,18.52,19.18,18.52,19.08,682700
DY,20111125,18.29,18.45,17.84,17.86,235200
DY,20111123,18.70,18.71,17.85,18.31,553700
DY,20111122,18.69,20.15,17.42,18.87,1500800
DY,20111121,19.05,19.77,18.72,19.27,917200
DY,20111118,20.27,20.42,19.45,19.54,476100
DY,20111117,20.06,20.48,19.83,20.14,597600
DY,20111116,19.99,20.75,19.85,20.12,446300
DY,20111115,19.76,20.52,19.64,20.26,340200
DY,20111114,19.53,19.90,19.35,19.83,258800
DY,20111111,18.90,19.88,18.90,19.68,305600
DY,20111110,18.92,19.03,18.29,18.64,203400
DY,20111109,18.76,19.02,18.50,18.56,388900
DY,20111108,19.78,19.86,18.99,19.49,379500
DY,20111107,19.47,19.70,18.92,19.54,384200
DY,20111104,19.36,19.58,18.80,19.49,664700
DY,20111103,20.00,20.42,19.35,20.33,265800
DY,20111102,19.17,19.91,19.06,19.63,311000
DY,20111101,18.34,19.18,18.20,18.79,320900
DY,20111031,19.79,20.08,19.43,19.43,208300
DY,20111028,20.16,20.95,19.95,20.20,525000
DY,20111027,19.06,20.50,18.94,20.11,713600
DY,20111026,18.60,18.60,17.70,18.37,274500
DY,20111025,18.57,18.76,18.07,18.20,467700
DY,20111024,18.39,19.16,18.25,18.86,353300
DY,20111021,17.98,18.34,17.69,18.29,370300
DY,20111020,16.80,17.67,16.50,17.56,594200
DY,20111019,17.05,17.23,16.25,16.77,501700
DY,20111018,17.16,17.85,16.76,17.22,365000
DY,20111017,17.40,17.55,16.88,17.12,304200
DY,20111014,17.88,17.98,17.22,17.64,166600
DY,20111013,17.29,17.74,16.97,17.65,294800
DY,20111012,17.25,17.70,17.17,17.46,535000
DY,20111011,16.08,17.20,16.06,17.10,367500
DY,20111010,16.40,16.71,15.92,16.31,346100
DY,20111007,16.41,16.55,15.59,15.97,294800
DY,20111006,15.88,16.86,15.81,16.27,418200
DY,20111005,15.37,16.18,15.27,15.99,378000
DY,20111004,14.02,15.99,14.00,15.82,513900
DY,20111003,15.19,15.51,14.15,14.27,455100
DY,20110930,15.87,16.09,15.27,15.30,276000
DY,20110929,16.19,16.33,15.55,16.22,259600
DY,20110928,16.35,16.44,15.48,15.74,637500
DY,20110927,16.75,17.03,16.14,16.36,548100
DY,20110926,16.41,16.49,15.79,16.45,439100
DY,20110923,15.91,16.51,15.91,16.16,448300
DY,20110922,16.79,17.20,15.79,16.10,553000
DY,20110921,17.61,18.62,17.52,17.59,704300
DY,20110920,18.28,18.54,17.40,17.48,307300
DY,20110919,17.96,18.60,17.89,18.18,372000
DY,20110916,18.55,18.73,18.07,18.28,455200
DY,20110915,17.82,18.51,17.45,18.40,385200
DY,20110914,18.10,18.14,17.21,17.55,484900
DY,20110913,17.72,18.02,17.30,17.94,303400
DY,20110912,16.95,17.91,16.95,17.61,442600
DY,20110909,17.31,17.64,16.88,17.32,333200
DY,20110908,18.15,18.37,17.35,17.57,349000
DY,20110907,17.99,18.62,17.81,18.43,538800
DY,20110906,16.49,17.70,16.43,17.64,602000
DY,20110902,16.87,17.71,16.87,17.06,365500
DY,20110901,18.23,18.40,17.38,17.48,422600
DY,20110831,18.85,18.85,17.74,18.23,648600
DY,20110830,18.20,18.84,17.93,18.68,547800
DY,20110829,17.66,18.43,17.51,18.42,724400
DY,20110826,16.23,17.51,16.00,17.30,791600
DY,20110825,16.22,16.85,16.00,16.37,1122000
DY,20110824,15.95,16.15,14.79,15.97,2055900
DY,20110823,12.87,13.86,12.75,13.83,632400
DY,20110822,13.02,13.10,12.66,12.79,524500
DY,20110819,12.28,12.89,12.26,12.66,501300
DY,20110818,13.33,13.33,12.51,12.62,298800
DY,20110817,13.82,14.14,13.82,13.94,410000
DY,20110816,13.44,13.96,13.37,13.75,403400
DY,20110815,13.52,13.75,13.31,13.62,251000
DY,20110812,13.65,13.73,13.00,13.33,452100
DY,20110811,12.74,13.70,12.42,13.47,437800
DY,20110810,13.22,13.45,12.57,12.59,495700
DY,20110809,13.52,13.84,12.65,13.81,564500
DY,20110808,14.17,14.59,13.09,13.09,580800
DY,20110805,15.27,15.39,14.10,14.85,573100
DY,20110804,15.94,15.99,14.98,15.00,368600
DY,20110803,16.85,16.87,15.94,16.27,408300
DY,20110802,17.07,17.51,16.65,16.70,507200
DY,20110801,17.33,17.35,16.82,17.26,361900
DY,20110729,16.74,17.36,16.60,17.04,411000
DY,20110728,16.96,17.20,16.73,17.06,280100
DY,20110727,17.82,17.82,16.89,16.99,299900
DY,20110726,18.22,18.34,17.92,17.95,175300
DY,20110725,17.89,18.58,17.75,18.18,202300
DY,20110722,18.55,18.55,18.06,18.16,344700
DY,20110721,17.52,18.78,17.35,18.56,539300
DY,20110720,17.56,17.58,17.13,17.38,117200
DY,20110719,17.21,17.60,17.14,17.53,179300
DY,20110718,17.15,17.21,16.78,17.03,237200
DY,20110715,16.73,17.29,16.73,17.24,561100
DY,20110714,17.13,17.32,16.54,16.67,195200
DY,20110713,16.88,17.59,16.88,17.07,200000
DY,20110712,16.85,17.10,16.72,16.78,171300
DY,20110711,17.30,17.41,16.73,16.94,337000
DY,20110708,17.04,17.68,16.92,17.65,432300
DY,20110707,17.27,17.51,17.13,17.43,314800
DY,20110706,16.58,17.34,16.47,17.10,371000
DY,20110705,16.49,16.75,16.34,16.64,212000
DY,20110701,16.31,16.71,16.12,16.48,264900
DY,20110630,15.90,16.40,15.85,16.34,256900
DY,20110629,15.69,16.00,15.63,15.85,203400
DY,20110628,15.26,15.65,15.21,15.60,158700
DY,20110627,14.93,15.33,14.70,15.25,252500
DY,20110624,15.38,15.46,14.91,14.94,504100
DY,20110623,15.25,15.37,14.96,15.30,249500
DY,20110622,15.54,15.87,15.35,15.59,138700
DY,20110621,15.30,15.80,15.28,15.65,180900
DY,20110620,14.95,15.28,14.94,15.12,237800
DY,20110617,14.99,15.30,14.85,15.03,548400
DY,20110616,14.74,14.99,14.44,14.80,242200
DY,20110615,14.80,15.25,14.72,14.76,276200
DY,20110614,14.58,15.08,14.50,15.04,288000
DY,20110613,14.40,14.68,14.35,14.40,248300
DY,20110610,14.62,14.86,14.32,14.54,262500
DY,20110609,14.79,14.94,14.58,14.70,239500
DY,20110608,14.92,15.00,14.68,14.75,414300
DY,20110607,15.00,15.43,14.88,15.03,312700
DY,20110606,15.72,15.82,14.84,14.85,460800
DY,20110603,16.04,16.09,15.75,15.79,255200
DY,20110602,16.06,16.57,16.06,16.39,306200
DY,20110601,17.09,17.17,16.00,16.00,564400
DY,20110531,16.91,17.17,16.54,17.09,584900
DY,20110527,16.83,16.99,16.57,16.67,258300
DY,20110526,15.80,16.81,15.74,16.81,500600
DY,20110525,15.90,17.00,15.54,15.90,1307100
DY,20110524,14.48,14.54,13.88,14.34,563800
DY,20110523,14.54,14.61,14.37,14.38,196400
DY,20110520,14.90,14.94,14.59,14.83,253900
DY,20110519,15.02,15.17,14.69,14.98,179200
DY,20110518,14.77,14.94,14.66,14.89,151600
DY,20110517,14.61,14.79,14.41,14.69,246600
DY,20110516,14.55,14.99,14.48,14.72,287500
DY,20110513,15.11,15.19,14.61,14.69,146000
DY,20110512,14.66,15.17,14.51,15.07,213000
DY,20110511,15.29,15.29,14.63,14.76,168500
DY,20110510,15.06,15.47,15.06,15.40,253300
DY,20110509,14.57,15.03,14.49,15.01,194000
DY,20110506,14.82,14.96,14.52,14.60,232700
DY,20110505,14.15,14.84,14.07,14.53,460200
DY,20110504,14.45,14.66,14.23,14.27,342600
DY,20110503,14.38,14.73,14.30,14.48,292000
DY,20110502,14.97,15.02,14.40,14.43,241000
DY,20110429,14.64,15.02,14.42,14.86,301000
DY,20110428,14.58,14.59,14.24,14.57,211500
DY,20110427,14.40,14.67,14.06,14.58,400200
DY,20110426,14.80,14.81,14.43,14.47,227600
DY,20110425,14.88,14.88,14.56,14.74,171800
DY,20110421,15.06,15.08,14.82,14.87,192700
DY,20110420,14.76,14.99,14.63,14.96,235500
DY,20110419,14.50,14.64,14.33,14.45,284700
DY,20110418,14.60,14.67,14.19,14.40,330400
DY,20110415,15.08,15.08,14.81,14.88,298500
DY,20110414,14.64,15.20,14.59,15.11,306200
DY,20110413,15.43,15.46,14.77,14.83,657600
DY,20110412,15.80,15.94,15.27,15.35,263900
DY,20110411,16.32,16.52,15.87,15.97,187300
DY,20110408,16.93,16.96,16.19,16.35,225400
DY,20110407,17.29,17.33,16.78,16.78,252400
DY,20110406,17.52,17.64,17.10,17.29,148900
DY,20110405,17.22,17.73,17.09,17.45,337100
DY,20110404,17.35,17.42,17.15,17.28,263100
DY,20110401,17.53,17.54,17.26,17.28,233400
DY,20110331,17.45,17.63,17.06,17.34,424300
DY,20110330,17.60,17.60,17.44,17.50,240800
DY,20110329,17.08,17.56,16.95,17.51,289900
DY,20110328,17.70,17.70,17.00,17.03,279100
DY,20110325,17.10,17.71,17.10,17.49,420100
DY,20110324,16.92,17.10,16.83,16.96,290100
DY,20110323,16.71,16.92,16.41,16.84,261100
DY,20110322,16.98,17.00,16.61,16.71,287700
DY,20110321,16.09,17.03,16.04,16.90,505300
DY,20110318,16.10,16.24,15.74,15.81,506900
DY,20110317,15.88,16.07,15.60,15.90,278400
DY,20110316,15.68,15.95,15.54,15.56,396700
DY,20110315,15.56,15.88,15.47,15.75,420500
DY,20110314,16.05,16.27,15.81,16.15,596900
DY,20110311,15.79,16.24,15.68,16.16,460100
DY,20110310,15.98,16.09,15.70,15.92,405400
DY,20110309,16.07,16.47,16.06,16.26,389900
DY,20110308,15.85,16.55,15.79,16.16,918100
DY,20110307,16.65,16.65,15.71,15.88,342100
DY,20110304,16.91,17.00,16.42,16.64,323300
DY,20110303,16.96,17.25,16.84,16.97,495700
DY,20110302,15.82,17.64,15.60,16.78,1483500
DY,20110301,18.23,18.23,16.53,16.89,835500
DY,20110228,16.85,17.37,16.73,17.26,703200
DY,20110225,16.33,16.85,16.33,16.65,393300
DY,20110224,15.75,16.15,15.64,16.02,390100
DY,20110223,16.01,16.10,15.25,15.67,670500
DY,20110222,16.34,16.47,15.98,16.07,516600
DY,20110218,16.51,16.67,16.46,16.58,229700
DY,20110217,16.26,16.56,16.15,16.47,300800
DY,20110216,16.38,16.46,16.14,16.30,120500
DY,20110215,16.04,16.70,16.04,16.32,297900
DY,20110214,16.08,16.20,15.95,16.14,126500
DY,20110211,15.95,16.09,15.82,16.05,140000
DY,20110210,16.00,16.20,15.91,15.98,212100
DY,20110209,16.22,16.34,16.00,16.09,158800
DY,20110208,16.46,16.55,16.18,16.32,178500
DY,20110207,16.17,16.69,16.17,16.48,204900
DY,20110204,16.36,16.47,16.12,16.17,149200
DY,20110203,16.36,16.45,15.91,16.33,325000
DY,20110202,16.65,16.70,16.32,16.36,168400
DY,20110201,16.21,16.78,16.21,16.74,310600
DY,20110131,15.70,16.34,15.51,16.07,324700
DY,20110128,16.38,16.42,15.63,15.63,377500
DY,20110127,16.66,16.73,16.32,16.35,336900
DY,20110126,16.50,17.13,16.40,16.62,376000
DY,20110125,16.80,16.80,16.13,16.50,421000
DY,20110124,15.80,16.91,15.80,16.79,386400
DY,20110121,15.76,15.93,15.52,15.74,374200
DY,20110120,15.62,15.84,15.29,15.63,272800
DY,20110119,16.53,16.57,15.68,15.72,380900
DY,20110118,16.34,16.85,16.19,16.55,606100
DY,20110114,15.53,16.03,15.41,15.87,214100
DY,20110113,15.53,15.77,15.51,15.62,199200
DY,20110112,15.61,15.63,15.35,15.50,220800
DY,20110111,15.25,15.41,15.13,15.41,226600
DY,20110110,15.21,15.29,14.96,15.12,156800
DY,20110107,15.28,15.37,14.97,15.31,340700
DY,20110106,15.02,15.35,15.00,15.27,354700
DY,20110105,14.55,15.05,14.53,15.04,339300
DY,20110104,14.96,14.97,14.37,14.64,325100
DY,20110103,14.91,15.23,14.85,14.90,363500
