MANH,20111230,41.01,41.21,40.48,40.48,85400
MANH,20111229,40.27,41.26,40.27,41.07,95300
MANH,20111228,41.93,42.45,40.15,40.27,136300
MANH,20111227,41.39,42.50,40.94,42.00,75100
MANH,20111223,41.47,42.45,41.39,41.71,85400
MANH,20111222,41.37,42.18,39.85,41.47,310000
MANH,20111221,44.48,44.48,41.62,42.59,132200
MANH,20111220,43.83,44.70,43.37,44.49,179300
MANH,20111219,44.22,44.85,42.78,42.94,153900
MANH,20111216,44.24,44.82,43.80,43.85,170400
MANH,20111215,44.09,44.84,43.35,43.82,116500
MANH,20111214,44.06,44.33,43.31,43.56,158700
MANH,20111213,45.47,46.08,44.12,44.28,178600
MANH,20111212,45.42,45.62,44.40,45.13,158300
MANH,20111209,44.59,45.70,44.38,45.33,227000
MANH,20111208,45.50,45.73,44.54,44.61,98800
MANH,20111207,46.25,46.38,45.31,45.92,178900
MANH,20111206,45.70,46.62,45.69,46.48,175600
MANH,20111205,45.26,46.20,44.83,45.54,140200
MANH,20111202,45.09,45.30,44.09,44.58,110500
MANH,20111201,44.82,45.30,44.40,44.43,127300
MANH,20111130,45.21,45.25,44.55,45.14,365000
MANH,20111129,44.04,44.43,43.20,43.59,221400
MANH,20111128,42.47,44.41,42.47,44.06,226500
MANH,20111125,41.97,42.79,41.02,41.74,122900
MANH,20111123,42.75,42.75,41.99,42.06,129700
MANH,20111122,43.02,43.42,42.61,43.01,191800
MANH,20111121,43.48,43.89,43.11,43.15,152800
MANH,20111118,44.58,45.00,44.10,44.34,138200
MANH,20111117,44.57,45.23,44.11,44.59,193900
MANH,20111116,44.76,45.14,44.59,44.70,154600
MANH,20111115,44.82,45.30,44.65,45.11,210100
MANH,20111114,44.61,45.25,44.32,44.91,237600
MANH,20111111,44.67,44.67,44.12,44.36,163600
MANH,20111110,43.52,44.31,42.90,44.11,159800
MANH,20111109,42.93,44.13,42.79,42.84,162000
MANH,20111108,44.26,44.56,43.54,44.14,128800
MANH,20111107,43.33,44.03,43.16,43.94,197500
MANH,20111104,42.87,43.62,42.42,43.44,83800
MANH,20111103,42.06,43.33,41.27,43.20,409600
MANH,20111102,41.85,42.02,41.22,41.69,237900
MANH,20111101,40.82,42.43,39.80,41.51,257200
MANH,20111031,41.94,42.74,41.74,42.35,382500
MANH,20111028,42.51,42.91,41.88,42.46,146900
MANH,20111027,41.59,42.75,40.93,42.59,290700
MANH,20111026,41.00,41.10,39.71,40.95,171900
MANH,20111025,40.74,41.07,40.39,40.56,158500
MANH,20111024,40.75,41.46,40.75,41.32,274200
MANH,20111021,41.04,41.36,40.39,40.78,272500
MANH,20111020,41.01,41.12,39.99,40.94,137500
MANH,20111019,39.00,41.74,39.00,40.80,434900
MANH,20111018,36.79,39.47,36.17,39.20,359700
MANH,20111017,37.27,37.51,36.56,36.77,74500
MANH,20111014,37.17,37.43,36.86,37.34,105600
MANH,20111013,37.07,37.10,36.68,37.01,84700
MANH,20111012,37.09,37.84,36.51,37.32,91400
MANH,20111011,36.06,36.88,35.63,36.74,118800
MANH,20111010,35.54,36.29,35.09,36.25,79200
MANH,20111007,35.22,35.66,34.69,34.86,130400
MANH,20111006,33.95,35.19,33.79,35.11,85200
MANH,20111005,33.72,34.14,32.92,33.95,96300
MANH,20111004,31.44,33.86,31.44,33.65,145200
MANH,20111003,32.84,33.36,31.65,31.65,138100
MANH,20110930,33.60,34.64,33.05,33.08,90000
MANH,20110929,34.39,34.69,33.04,34.13,76600
MANH,20110928,35.39,35.44,33.70,33.72,108800
MANH,20110927,35.86,35.86,35.00,35.51,158900
MANH,20110926,34.44,35.53,33.60,35.24,162800
MANH,20110923,33.21,34.28,33.09,34.24,103800
MANH,20110922,33.19,33.98,32.79,33.25,137600
MANH,20110921,35.11,35.61,34.17,34.20,104700
MANH,20110920,35.92,36.24,34.82,34.96,120100
MANH,20110919,35.51,36.19,35.07,35.92,87500
MANH,20110916,37.03,37.20,35.88,36.12,205300
MANH,20110915,36.18,36.93,35.59,36.73,115500
MANH,20110914,35.50,36.34,34.98,35.81,179900
MANH,20110913,34.55,35.62,33.89,35.32,162700
MANH,20110912,33.09,34.34,32.54,34.31,110000
MANH,20110909,33.81,34.12,33.21,33.68,163200
MANH,20110908,34.67,35.08,33.88,34.06,124700
MANH,20110907,34.16,34.86,33.37,34.80,144700
MANH,20110906,32.86,33.82,32.71,33.74,89500
MANH,20110902,34.58,35.27,33.90,33.97,99700
MANH,20110901,35.81,36.48,35.05,35.41,140000
MANH,20110831,35.29,35.76,34.80,35.69,129700
MANH,20110830,35.14,35.48,34.90,35.04,319600
MANH,20110829,35.23,35.51,34.93,35.45,358100
MANH,20110826,33.12,35.04,33.12,34.80,92100
MANH,20110825,34.38,34.59,33.18,33.28,79100
MANH,20110824,33.70,34.64,33.40,34.13,96900
MANH,20110823,32.33,33.93,31.90,33.89,159100
MANH,20110822,32.24,32.28,31.47,32.13,85600
MANH,20110819,31.62,32.81,31.30,31.37,121300
MANH,20110818,33.48,33.48,31.81,32.03,147200
MANH,20110817,34.73,35.19,34.14,34.41,89800
MANH,20110816,34.67,34.84,34.00,34.42,75800
MANH,20110815,34.37,35.10,33.91,35.09,74300
MANH,20110812,34.25,34.62,33.28,34.15,63200
MANH,20110811,32.63,34.43,32.13,33.97,132600
MANH,20110810,33.06,33.97,32.37,32.52,129000
MANH,20110809,32.81,34.13,30.96,33.99,205300
MANH,20110808,33.63,34.97,32.19,32.19,216900
MANH,20110805,35.76,35.81,34.05,34.75,117300
MANH,20110804,36.48,37.20,35.41,35.46,168800
MANH,20110803,36.59,37.11,35.78,36.90,84300
MANH,20110802,37.29,37.70,36.42,36.42,116500
MANH,20110801,37.60,37.60,36.93,37.49,125700
MANH,20110729,36.86,37.97,36.67,37.30,212900
MANH,20110728,36.83,37.83,36.07,37.25,241200
MANH,20110727,37.22,37.22,36.64,36.90,131500
MANH,20110726,37.42,37.78,37.24,37.34,71000
MANH,20110725,36.91,37.78,36.87,37.42,108100
MANH,20110722,37.87,37.92,37.35,37.50,193800
MANH,20110721,38.10,38.72,37.69,37.84,188500
