OPK,20111230,4.79,4.90,4.76,4.90,979600
OPK,20111229,4.84,4.88,4.75,4.80,732000
OPK,20111228,4.86,4.89,4.80,4.80,1090400
OPK,20111227,4.78,4.87,4.74,4.85,905900
OPK,20111223,4.79,4.83,4.76,4.79,482700
OPK,20111222,4.87,4.87,4.73,4.77,1056300
OPK,20111221,4.79,4.89,4.76,4.84,1193700
OPK,20111220,4.83,4.84,4.74,4.83,1181800
OPK,20111219,4.95,4.95,4.75,4.75,736300
OPK,20111216,4.93,4.96,4.78,4.90,2295600
OPK,20111215,4.77,4.88,4.75,4.87,953100
OPK,20111214,4.76,4.83,4.66,4.72,1566800
OPK,20111213,4.92,4.95,4.78,4.79,1125700
OPK,20111212,4.89,4.90,4.77,4.89,1103700
OPK,20111209,4.81,4.88,4.78,4.82,1536800
OPK,20111208,4.85,4.97,4.75,4.78,1307800
OPK,20111207,4.95,4.97,4.85,4.87,935700
OPK,20111206,5.00,5.08,4.92,4.99,870900
OPK,20111205,5.17,5.17,4.95,5.00,1308900
OPK,20111202,5.17,5.18,5.02,5.10,1281200
OPK,20111201,5.06,5.15,5.00,5.10,1997500
OPK,20111130,4.94,4.96,4.81,4.96,2240100
OPK,20111129,4.95,5.00,4.70,4.77,2775400
OPK,20111128,4.93,5.06,4.91,5.00,1478600
OPK,20111125,4.85,4.99,4.81,4.82,578000
OPK,20111123,4.92,4.96,4.82,4.88,1745600
OPK,20111122,4.99,5.04,4.92,4.99,1153700
OPK,20111121,5.00,5.10,4.90,4.98,2263500
OPK,20111118,5.17,5.18,5.01,5.04,1983800
OPK,20111117,5.38,5.40,5.10,5.14,2224300
OPK,20111116,5.65,5.66,5.28,5.32,2706000
OPK,20111115,5.58,5.75,5.47,5.66,2267100
OPK,20111114,5.43,5.85,5.33,5.62,4150300
OPK,20111111,5.29,5.40,5.21,5.37,2939600
OPK,20111110,5.24,5.29,5.06,5.10,1418500
OPK,20111109,5.12,5.24,5.12,5.16,1063300
OPK,20111108,5.22,5.24,5.10,5.23,818600
OPK,20111107,5.18,5.25,5.06,5.20,1278400
OPK,20111104,5.16,5.20,5.09,5.18,970500
OPK,20111103,5.34,5.34,5.16,5.20,1107600
OPK,20111102,5.20,5.28,5.14,5.28,988400
OPK,20111101,5.25,5.31,5.08,5.16,1781200
OPK,20111031,5.43,5.45,5.32,5.38,874200
OPK,20111028,5.38,5.55,5.35,5.50,1356700
OPK,20111027,5.37,5.43,5.22,5.38,1932500
OPK,20111026,5.23,5.26,5.06,5.23,1439800
OPK,20111025,5.36,5.37,5.16,5.16,1045600
OPK,20111024,5.40,5.41,5.16,5.39,1843500
OPK,20111021,5.27,5.40,5.25,5.40,1479300
OPK,20111020,5.20,5.27,5.03,5.26,2215700
OPK,20111019,5.45,5.46,5.11,5.19,2376400
OPK,20111018,5.23,5.57,5.20,5.37,4014800
OPK,20111017,5.10,5.21,5.03,5.17,2636800
OPK,20111014,5.24,5.34,5.10,5.15,8334900
OPK,20111013,4.68,5.07,4.65,5.04,4516300
OPK,20111012,4.58,4.85,4.56,4.81,3327500
OPK,20111011,4.46,4.58,4.44,4.55,752100
OPK,20111010,4.50,4.59,4.45,4.54,1250700
OPK,20111007,4.46,4.49,4.35,4.44,843900
OPK,20111006,4.45,4.49,4.36,4.43,814100
OPK,20111005,4.34,4.49,4.26,4.45,1119100
OPK,20111004,4.04,4.32,4.00,4.31,1500000
OPK,20111003,4.28,4.39,4.08,4.10,1439600
OPK,20110930,4.46,4.49,4.32,4.33,1116500
OPK,20110929,4.53,4.57,4.35,4.51,892500
OPK,20110928,4.64,4.68,4.43,4.43,1451300
OPK,20110927,4.56,4.67,4.54,4.63,1165500
OPK,20110926,4.45,4.50,4.31,4.47,508300
OPK,20110923,4.39,4.49,4.33,4.39,753400
OPK,20110922,4.42,4.53,4.30,4.41,1129700
OPK,20110921,4.55,4.68,4.39,4.39,857100
OPK,20110920,4.69,4.73,4.53,4.53,883700
OPK,20110919,4.43,4.74,4.35,4.66,1126400
OPK,20110916,4.57,4.69,4.50,4.51,2808800
OPK,20110915,4.56,4.60,4.24,4.52,2095900
OPK,20110914,4.45,4.60,4.36,4.50,2649200
OPK,20110913,4.40,4.50,4.35,4.48,2399900
OPK,20110912,4.11,4.45,4.08,4.42,2867400
OPK,20110909,4.13,4.21,4.00,4.18,1735100
OPK,20110908,4.12,4.23,3.93,4.18,2699400
OPK,20110907,4.11,4.17,4.03,4.17,1154100
OPK,20110906,3.87,4.06,3.82,4.03,674500
OPK,20110902,4.03,4.05,3.90,4.01,694200
OPK,20110901,4.14,4.17,4.00,4.04,753600
