GJO,20111230,18.19,18.19,18.19,17.99,000
GJO,20111229,18.14,18.29,18.14,17.99,3500
GJO,20111228,17.80,18.10,17.80,17.91,7200
GJO,20111227,18.00,18.02,17.79,17.75,1900
GJO,20111223,18.00,18.25,17.71,17.87,5400
GJO,20111222,18.66,18.88,17.62,18.06,4200
GJO,20111221,18.12,18.41,17.78,18.01,1900
GJO,20111220,17.51,18.16,17.51,17.88,2900
GJO,20111219,17.35,17.95,17.21,17.55,9600
GJO,20111216,17.74,17.86,17.74,17.67,800
GJO,20111215,17.70,17.96,17.70,17.77,3500
GJO,20111214,17.98,17.98,17.64,17.70,2000
GJO,20111213,18.21,18.21,18.21,18.01,800
GJO,20111212,18.02,18.10,17.90,17.76,1000
GJO,20111209,17.82,18.08,17.81,17.87,1700
GJO,20111208,18.42,18.42,17.90,17.69,800
GJO,20111207,18.17,18.17,18.17,17.95,000
GJO,20111206,18.19,18.19,17.81,17.95,2000
GJO,20111205,18.50,18.50,17.92,17.71,600
GJO,20111202,18.11,18.11,18.11,17.90,000
GJO,20111201,18.11,18.11,18.11,17.90,200
GJO,20111130,17.60,18.35,17.60,18.13,14400
GJO,20111129,17.81,17.81,17.78,17.58,2400
GJO,20111128,18.00,18.10,17.93,17.89,700
GJO,20111125,17.83,17.90,17.83,17.69,600
GJO,20111123,17.85,17.85,17.85,17.64,000
GJO,20111122,17.85,17.85,17.85,17.64,000
GJO,20111121,17.27,17.85,17.27,17.64,800
GJO,20111118,18.05,18.05,17.66,17.61,3800
GJO,20111117,17.35,17.93,17.35,17.72,3200
GJO,20111116,17.53,17.57,17.31,17.35,3500
GJO,20111115,17.76,17.76,17.76,17.55,000
GJO,20111114,17.60,17.86,17.60,17.55,1400
GJO,20111111,17.53,17.95,17.53,17.74,700
GJO,20111110,17.55,17.78,17.33,17.24,5200
GJO,20111109,17.51,17.82,17.51,17.38,3200
GJO,20111108,17.50,17.50,17.50,17.27,000
GJO,20111107,17.65,17.72,17.50,17.27,500
GJO,20111104,17.20,17.62,17.16,17.17,3500
GJO,20111103,17.42,17.66,17.26,17.43,3300
GJO,20111102,17.32,17.71,17.06,17.27,2300
GJO,20111101,17.30,18.00,17.30,17.35,5000
