FTR,20111230,5.08,5.43,5.02,4.79,25338300
FTR,20111229,4.81,5.02,4.81,4.66,21983000
FTR,20111228,4.96,4.98,4.80,4.47,12245000
FTR,20111227,5.10,5.10,4.96,4.64,9388300
FTR,20111223,5.09,5.20,5.03,4.76,8058300
FTR,20111222,5.09,5.20,5.07,4.74,9333600
FTR,20111221,4.97,5.13,4.93,4.75,11082200
FTR,20111220,4.87,5.00,4.81,4.62,16417900
FTR,20111219,5.00,5.00,4.79,4.49,13091600
FTR,20111216,4.86,5.03,4.79,4.57,30526300
FTR,20111215,4.90,4.91,4.82,4.52,18394200
FTR,20111214,4.98,5.01,4.84,4.53,21018800
FTR,20111213,5.15,5.18,4.97,4.64,11141500
FTR,20111212,5.11,5.16,5.06,4.77,11194300
FTR,20111209,5.23,5.25,5.08,4.80,13745900
FTR,20111208,5.35,5.37,5.16,4.80,15441800
FTR,20111207,5.50,5.53,5.26,5.00,19117100
FTR,20111206,5.79,5.84,5.69,5.20,13339500
FTR,20111205,5.61,5.85,5.60,5.19,15710300
FTR,20111202,5.67,5.69,5.55,4.99,11596300
FTR,20111201,5.69,5.75,5.61,5.07,13730200
FTR,20111130,5.61,5.72,5.58,5.14,11818200
FTR,20111129,5.52,5.55,5.41,4.92,12124800
FTR,20111128,5.56,5.59,5.43,4.94,10406500
FTR,20111125,5.34,5.47,5.34,4.85,4200400
FTR,20111123,5.43,5.48,5.34,4.81,12348900
FTR,20111122,5.28,5.52,5.22,4.94,22075800
FTR,20111121,5.27,5.32,5.22,4.76,37586300
FTR,20111118,5.36,5.40,5.22,4.76,47961000
FTR,20111117,5.35,5.41,5.27,4.78,31735900
FTR,20111116,5.44,5.47,5.32,4.79,12175400
FTR,20111115,5.54,5.56,5.39,4.92,13200700
FTR,20111114,5.68,5.70,5.56,5.00,10184200
FTR,20111111,5.66,5.71,5.62,5.12,10373000
FTR,20111110,5.73,5.75,5.59,5.05,13066300
FTR,20111109,5.72,5.79,5.65,5.12,16441000
FTR,20111108,5.84,5.86,5.71,5.21,10561700
FTR,20111107,5.66,5.84,5.61,5.25,12534900
FTR,20111104,5.71,5.74,5.50,5.09,18762100
FTR,20111103,6.15,6.20,5.68,5.15,28164000
FTR,20111102,6.12,6.20,6.07,5.57,8213300
FTR,20111101,6.10,6.16,6.02,5.43,10236300
FTR,20111031,6.23,6.40,6.21,5.63,9365300
FTR,20111028,6.18,6.30,6.10,5.65,7564600
FTR,20111027,6.15,6.25,6.06,5.58,13171900
FTR,20111026,6.02,6.06,5.96,5.42,10233600
FTR,20111025,6.02,6.09,5.94,5.35,12069100
FTR,20111024,6.16,6.20,5.99,5.41,11903600
FTR,20111021,6.16,6.20,6.10,5.51,9514000
FTR,20111020,6.00,6.13,5.92,5.46,15059300
FTR,20111019,6.01,6.18,5.97,5.38,8187900
FTR,20111018,5.95,6.03,5.88,5.40,11442200
FTR,20111017,5.92,5.99,5.92,5.35,4852800
FTR,20111014,6.03,6.04,5.90,5.37,7679400
FTR,20111013,6.05,6.05,5.89,5.39,6351700
FTR,20111012,5.95,6.10,5.90,5.42,8076400
FTR,20111011,5.99,6.01,5.88,5.30,7159100
FTR,20111010,5.94,6.05,5.92,5.43,6215700
FTR,20111007,5.97,5.99,5.84,5.29,8609400
FTR,20111006,5.88,5.95,5.76,5.32,9485700
FTR,20111005,5.66,5.87,5.64,5.28,12372200
FTR,20111004,5.57,5.65,5.33,5.06,26200000
FTR,20111003,6.09,6.09,5.66,5.09,21424400
FTR,20110930,6.24,6.25,6.10,5.49,11577200
FTR,20110929,6.19,6.24,6.09,5.60,10144400
FTR,20110928,6.34,6.35,6.13,5.51,13845900
FTR,20110927,6.53,6.53,6.28,5.68,11972400
FTR,20110926,6.36,6.47,6.30,5.73,26475700
FTR,20110923,6.24,6.35,6.21,5.65,9445000
FTR,20110922,6.25,6.31,6.12,5.64,18961200
FTR,20110921,6.79,6.82,6.37,5.73,28329000
FTR,20110920,6.99,7.15,6.75,6.10,30926200
FTR,20110919,7.02,7.02,6.92,6.29,7550100
FTR,20110916,7.04,7.11,7.01,6.39,9852400
FTR,20110915,7.17,7.19,7.00,6.32,10842000
FTR,20110914,7.06,7.18,6.95,6.40,10595900
FTR,20110913,6.96,7.07,6.86,6.33,11185500
FTR,20110912,6.79,6.96,6.78,6.24,12401100
FTR,20110909,6.85,6.97,6.78,6.13,15715200
FTR,20110908,6.93,7.01,6.88,6.19,12050700
FTR,20110907,7.06,7.08,6.94,6.26,18790500
FTR,20110906,7.13,7.22,7.10,6.30,11404900
FTR,20110902,7.25,7.33,7.16,6.35,10087800
FTR,20110901,7.50,7.50,7.32,6.41,8588900
FTR,20110831,7.53,7.58,7.42,6.56,10331000
FTR,20110830,7.42,7.53,7.36,6.55,7657000
FTR,20110829,7.32,7.45,7.30,6.48,24781100
FTR,20110826,7.16,7.30,7.07,6.32,19730700
FTR,20110825,7.33,7.38,7.19,6.31,20847300
FTR,20110824,7.18,7.31,7.11,6.39,6256700
FTR,20110823,7.03,7.16,6.98,6.27,13419800
FTR,20110822,7.09,7.12,6.88,6.13,14017700
FTR,20110819,7.07,7.21,6.93,6.10,14584900
FTR,20110818,7.12,7.23,7.06,6.28,19263300
FTR,20110817,7.16,7.33,7.16,6.40,15553400
FTR,20110816,7.16,7.18,7.06,6.23,13118000
FTR,20110815,7.03,7.19,7.01,6.30,9256100
FTR,20110812,7.05,7.13,6.91,6.08,12318200
FTR,20110811,6.77,7.12,6.76,6.16,21373600
FTR,20110810,6.82,6.91,6.67,5.85,20127500
FTR,20110809,6.50,6.88,6.43,6.01,35319600
FTR,20110808,6.53,6.58,6.29,5.58,33570800
FTR,20110805,6.81,6.88,6.45,5.92,28733600
FTR,20110804,7.12,7.13,6.65,5.83,29435400
FTR,20110803,7.47,7.47,6.77,6.30,38176900
FTR,20110802,7.44,7.50,7.37,6.45,15431000
FTR,20110801,7.61,7.62,7.41,6.53,13421100
FTR,20110729,7.39,7.58,7.25,6.56,18682900
FTR,20110728,7.52,7.64,7.44,6.54,11270700
FTR,20110727,7.66,7.68,7.49,6.58,10667100
FTR,20110726,7.68,7.73,7.65,6.72,8997300
FTR,20110725,7.74,7.79,7.66,6.71,9058100
FTR,20110722,7.80,7.87,7.71,6.87,12145500
FTR,20110721,7.75,7.83,7.73,6.83,6467500
FTR,20110720,7.81,7.81,7.66,6.75,9200300
FTR,20110719,7.62,7.77,7.60,6.80,12380500
FTR,20110718,7.70,7.71,7.56,6.64,9935600
FTR,20110715,7.86,7.86,7.70,6.75,11279400
FTR,20110714,7.96,7.99,7.82,6.85,7353900
FTR,20110713,8.01,8.06,7.92,6.94,9493200
FTR,20110712,7.97,8.01,7.91,6.96,8373600
