NBY,20121102,1.28,1.30,1.27,1.29,34000
NBY,20121101,1.30,1.30,1.26,1.28,230600
NBY,20121031,1.28,1.34,1.25,1.32,588000
NBY,20121026,1.30,1.40,1.26,1.31,74900
NBY,20121025,1.25,1.30,1.23,1.29,35900
NBY,20121024,1.27,1.32,1.22,1.28,144600
NBY,20121023,1.24,1.28,1.22,1.28,88400
NBY,20121022,1.30,1.30,1.24,1.28,48000
NBY,20121019,1.30,1.30,1.25,1.29,215400
NBY,20121018,1.28,1.30,1.27,1.29,18400
NBY,20121017,1.32,1.32,1.27,1.27,36900
NBY,20121016,1.30,1.32,1.27,1.31,40000
NBY,20121015,1.30,1.32,1.27,1.32,59400
NBY,20121012,1.30,1.30,1.22,1.30,120600
NBY,20121011,1.11,1.30,1.11,1.30,98200
NBY,20121010,1.30,1.30,1.27,1.29,68100
NBY,20121009,1.30,1.30,1.27,1.30,40100
NBY,20121008,1.26,1.32,1.25,1.32,28900
NBY,20121005,1.30,1.30,1.25,1.26,23000
NBY,20121004,1.30,1.30,1.24,1.29,42800
NBY,20121003,1.29,1.31,1.22,1.30,58200
NBY,20121002,1.30,1.31,1.25,1.28,60600
NBY,20121001,1.22,1.31,1.22,1.31,227000
NBY,20120928,1.20,1.22,1.18,1.21,52700
NBY,20120927,1.18,1.22,1.18,1.22,87100
NBY,20120926,1.22,1.22,1.17,1.22,105500
NBY,20120925,1.25,1.25,1.14,1.19,267200
NBY,20120924,1.29,1.30,1.23,1.23,73600
NBY,20120921,1.30,1.32,1.27,1.27,225400
NBY,20120920,1.35,1.35,1.26,1.27,263700
NBY,20120919,1.32,1.37,1.27,1.34,215000
NBY,20120918,1.37,1.38,1.33,1.33,107000
NBY,20120917,1.46,1.51,1.32,1.38,236700
NBY,20120914,1.55,1.56,1.43,1.43,565700
NBY,20120913,1.54,1.54,1.42,1.49,438400
NBY,20120912,1.50,1.50,1.38,1.48,345700
NBY,20120911,1.43,1.49,1.35,1.45,446200
NBY,20120910,1.34,1.43,1.33,1.38,301700
NBY,20120907,1.28,1.43,1.24,1.39,572200
NBY,20120906,1.25,1.33,1.21,1.25,334900
NBY,20120905,1.23,1.27,1.20,1.24,294200
NBY,20120904,1.25,1.25,1.17,1.20,101000
NBY,20120831,1.18,1.20,1.16,1.18,23300
NBY,20120830,1.17,1.22,1.17,1.18,150000
NBY,20120829,1.23,1.25,1.16,1.17,116600
NBY,20120828,1.23,1.25,1.16,1.22,145400
NBY,20120827,1.25,1.26,1.17,1.23,129700
NBY,20120824,1.20,1.24,1.16,1.24,47000
NBY,20120823,1.19,1.25,1.17,1.23,63900
NBY,20120822,1.19,1.20,1.16,1.17,20100
NBY,20120821,1.23,1.23,1.18,1.22,46800
NBY,20120820,1.23,1.25,1.18,1.23,23100
NBY,20120817,1.16,1.23,1.15,1.22,149700
NBY,20120816,1.17,1.20,1.16,1.18,86500
NBY,20120815,1.19,1.21,1.16,1.16,20300
NBY,20120814,1.18,1.23,1.18,1.20,16700
NBY,20120813,1.18,1.25,1.16,1.17,163600
NBY,20120810,1.19,1.21,1.16,1.17,24800
NBY,20120809,1.16,1.24,1.15,1.16,79600
NBY,20120808,1.20,1.23,1.16,1.20,44500
NBY,20120807,1.18,1.24,1.18,1.19,16400
NBY,20120806,1.15,1.26,1.15,1.18,35200
NBY,20120803,1.22,1.25,1.18,1.24,106400
NBY,20120802,1.16,1.23,1.16,1.22,89100
NBY,20120801,1.15,1.18,1.12,1.12,43800
NBY,20120731,1.17,1.21,1.15,1.19,26200
NBY,20120730,1.15,1.22,1.15,1.19,29400
NBY,20120727,1.19,1.25,1.19,1.20,23600
NBY,20120726,1.17,1.22,1.16,1.19,43300
NBY,20120725,1.25,1.30,1.15,1.21,51300
NBY,20120724,1.25,1.31,1.21,1.22,55900
NBY,20120723,1.33,1.33,1.23,1.28,105400
NBY,20120720,1.26,1.32,1.21,1.32,93700
NBY,20120719,1.18,1.28,1.18,1.24,86200
NBY,20120718,1.14,1.27,1.14,1.22,79200
NBY,20120717,1.16,1.22,1.16,1.18,47600
NBY,20120716,1.13,1.20,1.12,1.19,80500
NBY,20120713,1.21,1.24,1.12,1.14,164300
NBY,20120712,1.23,1.25,1.22,1.24,28700
NBY,20120711,1.25,1.29,1.22,1.26,40200
NBY,20120710,1.23,1.24,1.22,1.23,15600
NBY,20120709,1.28,1.28,1.21,1.23,24800
NBY,20120706,1.30,1.32,1.22,1.26,81400
NBY,20120705,1.23,1.35,1.22,1.30,232900
NBY,20120703,1.20,1.27,1.20,1.26,61700
NBY,20120702,1.25,1.25,1.15,1.18,56200
NBY,20120629,1.31,1.31,1.20,1.26,154700
NBY,20120628,1.21,1.28,1.16,1.28,185000
NBY,20120627,1.16,1.29,1.15,1.19,259500
NBY,20120626,1.23,1.24,1.16,1.19,39100
NBY,20120625,1.25,1.25,1.13,1.22,92100
NBY,20120622,1.15,1.25,1.15,1.25,68400
NBY,20120621,1.17,1.17,1.11,1.14,63400
NBY,20120620,1.18,1.18,1.10,1.14,53000
NBY,20120619,1.23,1.31,1.15,1.18,56600
NBY,20120618,1.22,1.26,1.21,1.26,56200
NBY,20120615,1.21,1.28,1.21,1.23,68800
NBY,20120614,1.30,1.31,1.19,1.26,114300
NBY,20120613,1.20,1.29,1.18,1.29,207700
NBY,20120612,1.15,1.23,1.13,1.20,174100
