PTIE,20111230,3.71,3.86,3.68,3.80,203000
PTIE,20111229,3.71,3.73,3.69,3.73,115100
PTIE,20111228,3.80,3.80,3.71,3.71,128400
PTIE,20111227,3.79,3.87,3.71,3.82,102000
PTIE,20111223,3.82,3.82,3.75,3.80,61300
PTIE,20111222,3.83,3.87,3.76,3.80,289100
PTIE,20111221,3.88,3.90,3.79,3.84,136400
PTIE,20111220,3.82,3.90,3.78,3.90,148900
PTIE,20111219,3.80,3.80,3.68,3.74,193900
PTIE,20111216,3.92,3.92,3.73,3.77,187200
PTIE,20111215,3.96,3.96,3.83,3.91,105500
PTIE,20111214,3.70,3.94,3.66,3.92,190600
PTIE,20111213,3.76,3.97,3.69,3.74,167700
PTIE,20111212,3.62,3.75,3.57,3.73,270300
PTIE,20111209,3.58,3.75,3.54,3.69,108100
PTIE,20111208,3.70,3.70,3.57,3.57,96700
PTIE,20111207,3.63,3.77,3.56,3.75,88500
PTIE,20111206,3.69,3.71,3.56,3.64,131100
PTIE,20111205,3.86,3.88,3.65,3.68,139300
PTIE,20111202,3.89,3.89,3.78,3.83,102200
PTIE,20111201,3.84,3.93,3.74,3.85,127200
PTIE,20111130,3.68,3.88,3.59,3.87,436200
PTIE,20111129,3.65,3.66,3.55,3.57,85000
PTIE,20111128,3.63,3.73,3.54,3.65,164100
PTIE,20111125,3.67,3.76,3.54,3.54,44400
PTIE,20111123,3.94,3.94,3.69,3.69,177700
PTIE,20111122,3.96,4.01,3.93,3.96,95300
PTIE,20111121,4.03,4.07,3.93,3.95,96500
PTIE,20111118,4.07,4.07,4.03,4.05,86600
PTIE,20111117,4.11,4.18,4.03,4.05,133800
PTIE,20111116,4.26,4.29,4.10,4.11,143900
PTIE,20111115,4.25,4.35,4.20,4.30,93600
PTIE,20111114,4.38,4.45,4.25,4.27,119900
PTIE,20111111,4.35,4.45,4.31,4.42,106800
PTIE,20111110,4.30,4.31,4.22,4.30,144000
PTIE,20111109,4.44,4.47,4.22,4.25,273700
PTIE,20111108,4.48,4.64,4.35,4.57,121500
PTIE,20111107,4.38,4.47,4.26,4.45,107400
PTIE,20111104,4.49,4.51,4.35,4.40,124200
PTIE,20111103,4.67,4.67,4.48,4.55,170400
PTIE,20111102,4.63,4.83,4.47,4.59,114000
PTIE,20111101,4.27,4.84,4.26,4.54,349300
PTIE,20111031,4.46,4.53,4.39,4.45,184800
PTIE,20111028,4.50,4.60,4.41,4.52,157600
PTIE,20111027,4.64,4.64,4.32,4.50,301600
PTIE,20111026,4.46,4.51,4.26,4.46,128100
PTIE,20111025,4.46,4.50,4.37,4.37,130000
PTIE,20111024,4.49,4.52,4.44,4.50,257900
PTIE,20111021,4.42,4.51,4.32,4.49,154700
PTIE,20111020,4.39,4.40,4.22,4.34,177600
PTIE,20111019,4.48,4.48,4.31,4.40,173500
PTIE,20111018,4.35,4.54,4.26,4.48,218800
PTIE,20111017,4.44,4.49,4.29,4.35,169200
PTIE,20111014,4.51,4.52,4.42,4.50,198800
PTIE,20111013,4.34,4.51,4.31,4.51,126400
PTIE,20111012,4.49,4.49,4.32,4.38,296700
PTIE,20111011,4.56,4.76,4.41,4.45,541500
PTIE,20111010,4.25,4.61,4.25,4.61,523300
PTIE,20111007,4.41,4.44,4.14,4.18,259800
PTIE,20111006,4.46,4.56,4.31,4.40,257800
PTIE,20111005,4.78,4.79,4.37,4.49,1457700
PTIE,20111004,4.60,4.87,4.46,4.75,813800
PTIE,20111003,4.72,5.07,4.63,4.64,425100
PTIE,20110930,5.00,5.06,4.70,4.76,228700
PTIE,20110929,5.01,5.09,4.71,5.09,251600
PTIE,20110928,5.37,5.49,4.89,4.90,191800
PTIE,20110927,5.19,5.53,5.06,5.35,390100
PTIE,20110926,4.96,5.17,4.92,5.09,247700
PTIE,20110923,4.63,4.99,4.63,4.95,207900
PTIE,20110922,4.51,4.83,4.51,4.63,257600
PTIE,20110921,4.65,4.91,4.62,4.62,135700
PTIE,20110920,4.78,4.93,4.66,4.67,220300
PTIE,20110919,5.00,5.00,4.69,4.80,365200
PTIE,20110916,4.94,5.11,4.84,5.11,252800
PTIE,20110915,5.01,5.07,4.75,4.92,190400
PTIE,20110914,4.95,5.13,4.75,4.96,269100
PTIE,20110913,4.70,4.93,4.61,4.92,265600
PTIE,20110912,4.59,4.70,4.51,4.68,215400
PTIE,20110909,4.65,4.72,4.52,4.65,259100
PTIE,20110908,4.82,4.84,4.63,4.70,159400
PTIE,20110907,4.82,4.94,4.69,4.84,340300
PTIE,20110906,4.36,4.74,4.36,4.72,309500
PTIE,20110902,4.55,4.70,4.46,4.48,237400
PTIE,20110901,4.78,4.87,4.62,4.65,170300
PTIE,20110831,4.67,5.06,4.67,4.75,365400
PTIE,20110830,4.54,4.73,4.50,4.62,1067000
PTIE,20110829,4.71,4.74,4.56,4.59,577000
PTIE,20110826,4.50,4.84,4.47,4.69,231500
PTIE,20110825,4.69,4.69,4.46,4.52,303700
PTIE,20110824,4.64,4.70,4.52,4.64,190400
PTIE,20110823,4.38,4.65,4.29,4.65,564400
PTIE,20110822,4.66,4.66,4.35,4.38,235100
PTIE,20110819,4.55,4.74,4.49,4.56,322600
PTIE,20110818,4.63,4.66,4.37,4.55,500800
PTIE,20110817,4.85,4.89,4.64,4.76,234600
PTIE,20110816,4.86,4.91,4.74,4.83,244600
PTIE,20110815,4.81,4.97,4.60,4.97,299900
PTIE,20110812,4.78,4.86,4.67,4.75,408500
PTIE,20110811,4.64,4.78,4.51,4.75,426000
PTIE,20110810,4.52,4.71,4.25,4.52,430300
PTIE,20110809,4.39,4.87,4.23,4.73,566700
PTIE,20110808,4.08,4.30,3.86,4.20,594300
PTIE,20110805,4.51,4.51,3.88,4.29,644800
PTIE,20110804,4.74,4.79,4.40,4.47,619400
PTIE,20110803,4.65,4.88,4.50,4.81,283400
PTIE,20110802,4.77,4.83,4.67,4.67,312600
PTIE,20110801,4.90,4.90,4.68,4.81,304400
PTIE,20110729,4.74,4.91,4.66,4.82,333100
PTIE,20110728,4.71,4.97,4.69,4.80,413400
PTIE,20110727,4.79,4.87,4.69,4.73,507000
PTIE,20110726,4.74,5.05,4.66,4.90,476500
PTIE,20110725,4.85,4.89,4.73,4.77,374000
PTIE,20110722,4.93,5.06,4.90,4.97,284500
PTIE,20110721,4.79,5.02,4.75,4.95,463200
PTIE,20110720,4.77,4.77,4.64,4.75,265900
PTIE,20110719,4.70,4.70,4.46,4.67,292100
PTIE,20110718,4.59,4.70,4.47,4.60,376100
PTIE,20110715,4.64,4.64,4.40,4.61,509700
PTIE,20110714,4.67,4.79,4.58,4.60,819700
PTIE,20110713,4.52,4.73,4.46,4.66,676600
PTIE,20110712,4.35,4.56,4.28,4.49,1054100
PTIE,20110711,4.55,4.61,4.35,4.36,929500
PTIE,20110708,4.54,4.70,4.47,4.64,761700
PTIE,20110707,4.64,4.72,4.49,4.61,972900
PTIE,20110706,4.25,4.77,4.25,4.63,1962600
PTIE,20110705,4.05,4.26,4.00,4.24,1868300
PTIE,20110701,3.87,4.08,3.85,4.02,1205500
PTIE,20110630,3.86,3.96,3.77,3.87,1178800
PTIE,20110629,4.01,4.06,3.74,3.75,1268700
PTIE,20110628,3.90,4.16,3.78,4.01,3015600
PTIE,20110627,4.00,4.10,3.28,3.93,11036900
PTIE,20110624,5.10,5.96,4.91,5.30,9725200
PTIE,20110623,9.55,9.55,8.68,9.24,607300
PTIE,20110622,9.25,9.30,8.54,8.75,773900
PTIE,20110621,9.11,9.26,9.02,9.25,502100
PTIE,20110620,8.68,9.06,8.68,8.99,468100
PTIE,20110617,8.74,8.85,8.45,8.64,299500
PTIE,20110616,8.71,9.03,8.63,8.76,333700
PTIE,20110615,8.86,9.07,8.64,8.65,349000
PTIE,20110614,9.24,9.26,8.91,8.98,1116900
PTIE,20110613,9.12,9.39,9.09,9.12,182700
PTIE,20110610,9.62,9.62,9.17,9.18,386400
PTIE,20110609,9.74,9.86,9.52,9.69,340500
PTIE,20110608,9.83,9.90,9.61,9.72,295400
PTIE,20110607,9.85,10.00,9.77,9.88,462100
PTIE,20110606,9.98,10.05,9.73,9.75,389800
PTIE,20110603,10.04,10.18,9.95,9.98,162000
PTIE,20110602,10.00,10.45,9.87,10.19,483500
PTIE,20110601,9.94,10.06,9.79,10.00,2409100
PTIE,20110531,9.69,10.23,8.81,9.95,1841900
PTIE,20110527,9.50,9.51,9.45,9.50,377200
PTIE,20110526,9.51,9.53,9.30,9.47,545900
PTIE,20110525,9.46,9.55,9.39,9.53,201900
PTIE,20110524,9.25,9.60,9.17,9.52,1024700
PTIE,20110523,8.98,9.35,8.91,9.19,433800
PTIE,20110520,9.07,9.17,9.00,9.15,119400
PTIE,20110519,9.10,9.17,8.94,9.14,162700
PTIE,20110518,8.83,9.03,8.68,9.02,150500
PTIE,20110517,8.85,9.04,8.71,8.82,146300
PTIE,20110516,8.92,9.18,8.90,8.93,183600
PTIE,20110513,9.02,9.14,8.92,9.01,300000
PTIE,20110512,8.43,9.05,8.40,9.05,224600
PTIE,20110511,8.83,8.83,8.42,8.49,110300
PTIE,20110510,8.49,8.91,8.44,8.88,228400
PTIE,20110509,8.55,8.58,8.34,8.44,432000
PTIE,20110506,8.61,8.72,8.42,8.58,221000
PTIE,20110505,8.72,8.77,8.41,8.48,214800
PTIE,20110504,8.83,9.16,8.72,8.77,343800
PTIE,20110503,9.55,9.64,8.27,8.86,1400000
PTIE,20110502,9.57,9.73,9.49,9.56,564600
PTIE,20110429,9.55,9.56,9.37,9.51,201000
PTIE,20110428,9.29,9.56,9.15,9.55,1694800
PTIE,20110427,9.27,9.40,9.11,9.20,211000
PTIE,20110426,9.00,9.22,8.98,9.22,286800
PTIE,20110425,8.85,9.22,8.85,8.99,523900
PTIE,20110421,8.89,8.89,8.60,8.82,375200
PTIE,20110420,8.83,8.83,8.74,8.79,141900
PTIE,20110419,8.88,8.89,8.54,8.69,374300
PTIE,20110418,8.68,8.91,8.58,8.83,327100
PTIE,20110415,8.92,8.92,8.67,8.79,334100
PTIE,20110414,9.13,9.20,8.92,8.93,406900
PTIE,20110413,9.24,9.35,9.12,9.24,233600
PTIE,20110412,9.17,9.24,8.92,9.19,875600
PTIE,20110411,9.36,9.49,9.18,9.23,207800
PTIE,20110408,9.69,9.71,9.30,9.38,430300
PTIE,20110407,9.82,9.89,9.54,9.63,391600
PTIE,20110406,9.99,10.37,9.75,9.79,490200
PTIE,20110405,9.51,9.99,9.33,9.96,668800
PTIE,20110404,9.65,9.71,9.41,9.50,477900
PTIE,20110401,9.70,9.85,9.50,9.60,733500
PTIE,20110331,9.69,9.70,9.36,9.56,519300
PTIE,20110330,8.93,9.83,8.92,9.72,1418600
PTIE,20110329,8.66,8.94,8.51,8.59,194300
PTIE,20110328,8.84,8.96,8.62,8.67,150200
PTIE,20110325,8.84,8.99,8.65,8.83,100800
PTIE,20110324,9.00,9.00,8.69,8.75,232900
PTIE,20110323,8.68,8.99,8.66,8.98,179800
PTIE,20110322,8.75,8.75,8.61,8.72,275100
PTIE,20110321,8.69,8.85,8.64,8.73,270800
PTIE,20110318,8.54,8.65,8.50,8.64,229200
PTIE,20110317,8.64,8.64,8.32,8.49,244100
PTIE,20110316,8.73,8.73,8.40,8.53,338200
PTIE,20110315,8.44,8.88,8.39,8.67,611800
PTIE,20110314,8.40,8.67,8.38,8.65,327100
PTIE,20110311,8.00,8.46,7.82,8.41,410500
PTIE,20110310,7.98,8.08,7.72,8.01,299300
PTIE,20110309,7.92,8.29,7.82,8.06,452600
PTIE,20110308,7.77,7.92,7.62,7.92,278200
PTIE,20110307,7.56,7.84,7.33,7.75,411500
PTIE,20110304,7.23,7.55,7.16,7.53,347700
PTIE,20110303,6.80,7.28,6.78,7.22,539400
PTIE,20110302,6.69,6.73,6.58,6.72,95500
PTIE,20110301,6.85,6.88,6.65,6.69,147800
PTIE,20110228,6.78,6.84,6.61,6.84,120300
PTIE,20110225,6.58,6.74,6.55,6.71,80100
PTIE,20110224,6.59,6.64,6.52,6.56,171400
PTIE,20110223,6.71,6.71,6.57,6.58,135800
PTIE,20110222,6.66,6.76,6.62,6.72,145200
