LDR,20111230,50.97,51.82,50.73,49.92,35300
LDR,20111229,50.15,51.27,50.12,49.53,18100
LDR,20111228,50.54,51.02,49.78,48.40,16700
LDR,20111227,50.38,50.84,50.00,49.24,17800
LDR,20111223,50.23,50.66,50.11,48.78,8300
LDR,20111222,50.62,50.74,50.06,48.72,21800
LDR,20111221,49.62,50.43,49.03,48.78,33800
LDR,20111220,50.21,50.57,49.20,48.36,42800
LDR,20111219,49.97,50.67,49.16,47.77,37900
LDR,20111216,50.04,50.14,49.11,48.20,92100
LDR,20111215,50.33,50.33,48.50,48.03,41700
LDR,20111214,50.10,50.53,48.78,48.01,49900
LDR,20111213,51.24,51.89,50.34,48.90,41900
LDR,20111212,51.50,51.57,50.62,49.38,34800
LDR,20111209,50.69,52.22,50.15,50.35,50100
LDR,20111208,50.71,51.61,50.21,48.87,53700
LDR,20111207,51.15,51.82,50.52,50.12,47400
LDR,20111206,50.01,52.75,50.01,49.97,44200
LDR,20111205,50.73,51.65,50.55,49.39,33400
LDR,20111202,50.76,51.10,49.90,48.19,24000
LDR,20111201,50.54,51.47,49.87,47.97,36900
LDR,20111130,49.35,50.78,48.60,48.65,82200
LDR,20111129,47.63,48.00,46.93,45.28,22100
LDR,20111128,47.10,48.04,46.84,45.71,45200
LDR,20111125,46.74,47.13,45.69,43.83,16600
LDR,20111123,48.10,48.10,46.63,45.13,38200
LDR,20111122,49.55,50.16,48.09,46.36,31500
LDR,20111121,50.07,51.07,49.09,47.37,31900
LDR,20111118,51.00,51.33,50.50,48.91,17900
LDR,20111117,51.86,52.12,50.65,48.77,23500
LDR,20111116,51.27,52.99,51.27,49.54,28200
LDR,20111115,49.89,51.85,49.89,49.50,67000
LDR,20111114,50.78,50.78,49.52,47.83,38400
LDR,20111111,50.59,51.15,50.52,48.98,25000
LDR,20111110,50.22,50.51,49.18,48.23,27100
LDR,20111109,50.25,50.97,49.33,47.35,29700
LDR,20111108,50.55,51.64,49.86,49.44,30400
LDR,20111107,50.13,50.45,49.01,48.34,17300
LDR,20111104,50.08,50.31,49.75,48.15,18800
LDR,20111103,50.08,50.80,49.07,48.40,47000
LDR,20111102,49.61,50.47,49.12,47.65,45200
LDR,20111101,49.66,50.53,48.93,47.16,63900
LDR,20111031,51.89,52.76,51.12,49.15,35200
