LFUS,20111230,43.80,43.88,42.96,42.55,78900
LFUS,20111229,43.45,44.10,43.45,43.41,100600
LFUS,20111228,43.82,44.08,43.19,42.92,104800
LFUS,20111227,42.69,44.23,42.67,43.33,205300
LFUS,20111223,43.04,43.31,42.88,42.53,67000
LFUS,20111222,42.98,43.75,42.72,42.55,80800
LFUS,20111221,42.86,42.86,42.20,42.28,101100
LFUS,20111220,42.26,42.96,42.17,42.36,190100
LFUS,20111219,42.41,43.11,41.10,40.83,103200
LFUS,20111216,42.95,43.54,41.81,41.70,230600
LFUS,20111215,43.12,43.42,42.30,42.09,100300
LFUS,20111214,43.56,43.59,42.28,42.11,134900
LFUS,20111213,45.66,45.97,43.80,43.62,82000
LFUS,20111212,45.34,46.01,44.84,44.87,130600
LFUS,20111209,45.43,46.52,44.36,45.70,138300
LFUS,20111208,46.37,46.50,44.98,44.67,85900
LFUS,20111207,46.81,47.06,46.05,46.45,78100
LFUS,20111206,46.82,47.67,46.22,46.56,101000
LFUS,20111205,46.53,46.76,45.79,46.15,161300
LFUS,20111202,46.43,46.43,45.72,45.37,66900
LFUS,20111201,46.36,46.85,45.57,45.12,131100
LFUS,20111130,45.82,46.77,45.02,46.27,265600
LFUS,20111129,44.55,44.62,43.67,43.35,83300
LFUS,20111128,43.60,44.69,43.56,43.95,101700
LFUS,20111125,42.58,43.19,42.08,41.69,51400
LFUS,20111123,44.14,44.71,42.55,42.33,102800
LFUS,20111122,44.87,45.69,44.19,44.14,55500
LFUS,20111121,44.61,45.31,44.00,44.54,55400
LFUS,20111118,46.31,47.01,45.50,45.13,103300
LFUS,20111117,47.27,47.44,45.92,45.74,109000
LFUS,20111116,48.18,48.74,47.35,46.89,81900
LFUS,20111115,47.93,49.19,47.50,48.09,70400
LFUS,20111114,48.75,49.20,47.98,47.57,69300
LFUS,20111111,48.02,49.20,48.02,48.24,59500
LFUS,20111110,47.23,47.76,46.55,46.62,74300
LFUS,20111109,47.80,48.46,46.28,45.71,155700
LFUS,20111108,50.00,50.00,48.52,48.85,119100
LFUS,20111107,49.62,49.95,48.02,49.11,91200
LFUS,20111104,49.28,50.49,48.71,49.14,84000
LFUS,20111103,44.72,50.22,43.46,49.18,495800
LFUS,20111102,46.07,47.66,45.27,46.87,243100
LFUS,20111101,47.16,48.67,45.21,44.59,218600
LFUS,20111031,50.65,50.65,48.90,48.28,100500
LFUS,20111028,51.93,52.52,51.16,50.67,95300
LFUS,20111027,49.79,52.61,48.50,51.32,190300
LFUS,20111026,47.47,48.25,46.24,47.22,97800
LFUS,20111025,47.99,47.99,46.54,46.05,108700
LFUS,20111024,46.36,48.37,45.97,47.59,69400
LFUS,20111021,44.60,46.13,43.74,45.40,99900
LFUS,20111020,44.40,44.70,42.93,43.18,109700
LFUS,20111019,45.39,45.58,43.99,43.66,73700
LFUS,20111018,44.94,45.65,44.16,44.71,166700
LFUS,20111017,46.19,46.19,44.27,43.82,123300
LFUS,20111014,46.09,47.07,46.04,45.79,68700
LFUS,20111013,44.98,45.89,44.80,45.03,72900
LFUS,20111012,45.31,46.00,45.01,44.78,102400
LFUS,20111011,44.94,45.77,44.86,44.56,89800
LFUS,20111010,43.95,45.44,43.93,44.61,98300
LFUS,20111007,43.74,44.39,42.96,42.41,170300
LFUS,20111006,41.68,43.74,41.60,43.06,132700
