DVR,20111230,2.24,2.28,2.21,2.25,834100
DVR,20111229,2.27,2.29,2.20,2.25,749700
DVR,20111228,2.31,2.31,2.22,2.23,1085700
DVR,20111227,2.24,2.32,2.21,2.30,735400
DVR,20111223,2.27,2.31,2.21,2.24,550800
DVR,20111222,2.21,2.28,2.16,2.26,596400
DVR,20111221,2.07,2.20,2.02,2.19,820300
DVR,20111220,2.03,2.12,2.01,2.08,1792100
DVR,20111219,2.06,2.09,1.98,2.00,909000
DVR,20111216,2.12,2.17,2.00,2.05,1926900
DVR,20111215,2.27,2.27,2.08,2.11,1014200
DVR,20111214,2.29,2.32,2.20,2.23,1045500
DVR,20111213,2.45,2.47,2.30,2.32,1239200
DVR,20111212,2.37,2.43,2.35,2.42,913400
DVR,20111209,2.36,2.53,2.26,2.47,1739400
DVR,20111208,2.35,2.40,2.29,2.35,1254000
DVR,20111207,2.41,2.44,2.30,2.42,1092200
DVR,20111206,2.41,2.45,2.34,2.43,1077900
DVR,20111205,2.35,2.40,2.33,2.40,1522400
DVR,20111202,2.25,2.38,2.22,2.29,1232700
DVR,20111201,2.33,2.35,2.19,2.20,2245000
DVR,20111130,2.18,2.37,2.11,2.36,2635100
DVR,20111129,2.23,2.23,2.04,2.08,949100
DVR,20111128,2.09,2.25,2.06,2.15,970100
DVR,20111125,2.00,2.07,2.00,2.00,279500
DVR,20111123,2.04,2.21,2.00,2.01,842800
DVR,20111122,2.18,2.21,2.04,2.06,764500
DVR,20111121,2.26,2.26,2.14,2.18,855200
DVR,20111118,2.25,2.36,2.24,2.33,677200
DVR,20111117,2.27,2.41,2.21,2.24,1246400
DVR,20111116,2.48,2.51,2.37,2.40,866500
DVR,20111115,2.46,2.60,2.43,2.51,599400
DVR,20111114,2.60,2.60,2.44,2.46,726200
DVR,20111111,2.64,2.71,2.58,2.63,1577300
DVR,20111110,2.60,2.70,2.49,2.61,1696300
DVR,20111109,2.59,2.64,2.55,2.55,1537300
DVR,20111108,2.80,2.91,2.62,2.76,1922800
DVR,20111107,2.54,2.77,2.52,2.77,1745700
DVR,20111104,2.72,2.74,2.50,2.54,2402500
DVR,20111103,2.45,2.80,2.38,2.77,4683700
DVR,20111102,1.95,2.38,1.89,2.35,3172300
DVR,20111101,1.93,2.22,1.93,2.08,1285500
DVR,20111031,2.36,2.38,2.22,2.24,1593200
DVR,20111028,2.14,2.49,2.10,2.41,1944300
DVR,20111027,2.10,2.26,2.03,2.21,1678100
DVR,20111026,2.03,2.13,1.95,2.02,2517900
DVR,20111025,1.99,2.02,1.94,1.95,1966600
DVR,20111024,1.95,2.04,1.90,2.01,2590600
DVR,20111021,1.91,1.97,1.86,1.95,1888000
DVR,20111020,1.92,1.98,1.81,1.90,2141900
DVR,20111019,2.08,2.16,1.91,1.92,4759600
DVR,20111018,2.05,2.13,1.99,2.09,3123600
DVR,20111017,2.06,2.10,2.01,2.03,1703600
DVR,20111014,2.14,2.14,2.00,2.08,1733500
DVR,20111013,2.24,2.25,2.05,2.08,1830900
DVR,20111012,2.04,2.32,2.01,2.28,1805100
DVR,20111011,2.02,2.07,1.92,2.01,1189700
DVR,20111010,2.08,2.11,1.87,2.01,2239900
DVR,20111007,1.85,1.92,1.72,1.75,1257100
DVR,20111006,1.61,1.85,1.60,1.85,1929400
DVR,20111005,1.64,1.68,1.58,1.60,2189900
DVR,20111004,1.60,1.64,1.50,1.63,3200000
DVR,20111003,1.87,1.89,1.60,1.64,1257100
DVR,20110930,1.96,1.97,1.88,1.91,1066300
DVR,20110929,1.95,2.04,1.91,2.00,744400
DVR,20110928,1.97,2.04,1.88,1.89,1279200
DVR,20110927,2.05,2.16,1.96,1.97,2026000
