PWER,20111230,3.80,4.02,3.78,3.91,1731500
PWER,20111229,3.78,3.90,3.75,3.83,1398300
PWER,20111228,4.00,4.02,3.77,3.81,1499100
PWER,20111227,3.81,4.01,3.80,4.01,1056100
PWER,20111223,3.85,3.91,3.82,3.83,1206800
PWER,20111222,3.78,3.89,3.78,3.82,1678300
PWER,20111221,3.87,3.91,3.68,3.78,1767300
PWER,20111220,3.83,3.91,3.80,3.89,1686700
PWER,20111219,3.86,3.93,3.75,3.77,1343100
PWER,20111216,3.91,3.99,3.79,3.85,1701100
PWER,20111215,3.92,3.97,3.79,3.85,1520900
PWER,20111214,3.91,3.96,3.79,3.85,2188600
PWER,20111213,4.14,4.19,3.90,3.97,1702400
PWER,20111212,4.08,4.13,3.96,4.12,1336000
PWER,20111209,4.05,4.13,4.00,4.12,1097900
PWER,20111208,4.30,4.31,3.92,3.94,3284900
PWER,20111207,4.35,4.40,4.22,4.36,931700
PWER,20111206,4.35,4.43,4.15,4.38,1353300
PWER,20111205,4.32,4.54,4.28,4.33,2502400
PWER,20111202,4.29,4.40,4.18,4.25,1555400
PWER,20111201,4.26,4.40,4.17,4.21,1658800
PWER,20111130,4.08,4.30,4.06,4.26,2607400
PWER,20111129,4.19,4.19,3.90,3.94,4830000
PWER,20111128,4.44,4.44,4.10,4.17,3048600
PWER,20111125,4.46,4.50,4.25,4.26,1403200
PWER,20111123,4.68,4.76,4.50,4.50,2428600
PWER,20111122,4.92,4.97,4.70,4.74,2162200
PWER,20111121,4.92,4.99,4.79,4.93,2556400
PWER,20111118,5.18,5.26,5.02,5.04,2148800
PWER,20111117,5.24,5.33,5.15,5.19,2051200
PWER,20111116,5.33,5.40,5.24,5.24,1897500
PWER,20111115,5.35,5.50,5.15,5.39,1964800
PWER,20111114,5.42,5.46,5.30,5.34,1690400
PWER,20111111,5.35,5.46,5.25,5.43,3009500
PWER,20111110,5.62,6.08,5.16,5.20,7751100
PWER,20111109,5.30,5.45,5.20,5.32,3861100
PWER,20111108,5.53,5.62,5.27,5.53,3733000
PWER,20111107,5.59,5.59,5.29,5.47,1777100
PWER,20111104,5.55,5.61,5.37,5.56,1847600
PWER,20111103,5.25,5.86,5.02,5.50,4083400
PWER,20111102,5.07,5.25,5.03,5.14,2242800
PWER,20111101,4.74,5.11,4.65,5.03,3714400
PWER,20111031,4.96,5.01,4.77,4.95,3404100
PWER,20111028,4.75,5.13,4.50,4.91,5607400
PWER,20111027,4.96,5.06,4.77,4.93,5946300
PWER,20111026,5.12,5.18,4.60,4.69,5311400
PWER,20111025,5.21,5.28,4.96,5.06,2255200
PWER,20111024,4.90,5.30,4.76,5.27,3354600
PWER,20111021,5.44,5.56,4.95,5.05,3877200
PWER,20111020,5.58,5.60,5.28,5.34,2142900
PWER,20111019,5.60,5.72,5.51,5.55,3164100
PWER,20111018,5.65,5.93,5.48,5.57,4964400
PWER,20111017,5.55,5.63,5.32,5.58,4556600
PWER,20111014,5.40,5.56,5.20,5.48,6012100
PWER,20111013,5.26,5.35,5.02,5.34,2712900
PWER,20111012,4.90,5.47,4.90,5.32,7614400
PWER,20111011,5.08,5.21,4.98,5.04,3834600
PWER,20111010,4.72,5.05,4.72,5.05,2837800
PWER,20111007,5.06,5.09,4.54,4.60,2258000
PWER,20111006,4.62,5.06,4.58,5.05,4011300
PWER,20111005,4.67,4.70,4.40,4.61,2515500
PWER,20111004,4.18,4.63,4.14,4.62,3983500
PWER,20111003,4.40,4.45,4.05,4.22,5481500
PWER,20110930,4.76,4.82,4.49,4.50,2434800
PWER,20110929,4.84,4.90,4.54,4.86,3851800
