GRID,20111230,24.82,24.96,24.81,24.74,3800
GRID,20111229,24.60,24.78,24.60,24.59,73200
GRID,20111228,24.88,24.88,24.51,24.37,2300
GRID,20111227,24.86,24.95,24.84,24.68,1700
GRID,20111223,24.77,24.95,24.74,24.76,4700
GRID,20111222,24.57,24.83,24.57,24.61,8100
GRID,20111221,24.29,24.38,24.01,24.16,11800
GRID,20111220,24.38,24.47,24.37,24.20,2600
GRID,20111219,23.99,24.00,23.67,23.43,4000
GRID,20111216,24.00,24.00,23.83,23.61,1200
GRID,20111215,23.69,23.80,23.69,23.49,600
GRID,20111214,23.52,23.63,23.48,23.22,2600
GRID,20111213,24.20,24.24,23.95,23.69,1500
GRID,20111212,24.18,24.23,24.10,23.84,4700
GRID,20111209,24.48,24.75,24.48,24.45,5600
GRID,20111208,24.51,24.51,24.16,23.97,5000
GRID,20111207,24.71,25.02,24.71,24.72,5400
GRID,20111206,25.05,25.14,24.93,24.87,1000
GRID,20111205,25.32,25.52,25.11,24.84,3900
GRID,20111202,25.06,25.17,24.91,24.65,3800
GRID,20111201,24.79,24.79,24.79,24.52,000
GRID,20111130,24.67,24.91,24.29,24.52,3500
GRID,20111129,23.85,23.87,23.77,23.51,9700
GRID,20111128,23.74,23.75,23.60,23.34,1400
GRID,20111125,22.70,22.70,22.70,22.45,300
GRID,20111123,23.24,23.24,22.92,22.67,900
GRID,20111122,23.67,23.69,23.51,23.30,2200
GRID,20111121,23.76,23.76,23.47,23.29,5300
GRID,20111118,24.44,24.44,24.44,24.17,200
GRID,20111117,24.68,24.75,24.19,23.93,4400
GRID,20111116,25.01,25.12,24.71,24.44,2100
GRID,20111115,25.10,25.10,25.10,24.83,000
GRID,20111114,25.28,25.30,25.10,24.83,4500
GRID,20111111,25.46,25.79,25.46,25.35,1700
GRID,20111110,24.72,24.72,24.72,24.45,300
GRID,20111109,25.43,25.43,24.69,24.46,3100
GRID,20111108,26.20,26.24,26.20,25.96,1500
GRID,20111107,25.94,25.94,25.94,25.66,100
GRID,20111104,26.07,26.16,26.07,25.87,700
GRID,20111103,26.09,26.70,26.00,26.40,2400
GRID,20111102,25.26,25.26,25.26,24.99,000
GRID,20111101,25.03,25.32,25.03,24.99,1000
GRID,20111031,26.94,26.94,26.26,25.97,2900
GRID,20111028,27.58,27.58,27.45,27.15,900
GRID,20111027,27.18,27.86,27.18,27.50,3700
GRID,20111026,26.34,26.34,25.89,25.96,2600
GRID,20111025,26.74,26.74,26.74,26.45,000
GRID,20111024,26.27,26.74,26.26,26.45,1300
GRID,20111021,25.43,25.43,25.43,25.15,000
GRID,20111020,25.65,25.65,25.20,25.15,13300
GRID,20111019,26.07,26.17,25.73,25.60,22600
GRID,20111018,26.14,26.21,26.14,25.92,600
GRID,20111017,26.70,26.70,25.95,25.67,3000
GRID,20111014,26.58,26.58,26.46,26.29,1700
GRID,20111013,26.13,26.28,26.13,25.95,1900
GRID,20111012,26.25,26.50,26.25,26.14,2000
GRID,20111011,25.52,25.62,25.52,25.34,500
GRID,20111010,25.61,25.63,25.48,25.35,1200
GRID,20111007,25.30,25.30,24.67,24.62,58600
GRID,20111006,24.48,25.20,24.48,24.93,10800
GRID,20111005,23.82,24.48,23.82,24.21,2000
GRID,20111004,22.70,23.22,22.16,22.70,10200
GRID,20111003,24.06,24.13,23.07,22.88,8300
GRID,20110930,24.63,24.63,24.43,24.20,1000
GRID,20110929,25.22,25.22,24.70,24.70,1300
GRID,20110928,25.30,25.36,24.62,24.35,3800
GRID,20110927,25.23,25.66,25.23,25.03,1800
GRID,20110926,24.50,24.51,23.94,24.24,2800
GRID,20110923,24.08,24.49,24.08,24.13,1700
GRID,20110922,24.72,24.72,24.02,23.95,7000
GRID,20110921,26.04,26.04,25.30,25.03,900
GRID,20110920,26.41,26.49,26.11,25.83,3700
GRID,20110919,26.13,26.40,26.13,26.11,700
GRID,20110916,26.91,26.91,26.91,26.62,500
GRID,20110915,27.30,27.32,27.19,26.94,1300
GRID,20110914,26.22,26.93,26.19,26.64,1100
GRID,20110913,26.06,26.28,26.06,25.97,700
GRID,20110912,25.50,25.78,25.40,25.50,2900
GRID,20110909,26.00,26.00,25.67,25.43,1500
GRID,20110908,27.16,27.16,26.72,26.43,3000
GRID,20110907,27.00,27.14,26.98,26.85,900
GRID,20110906,26.07,26.39,25.86,26.01,3300
