NTZ,20111230,2.31,2.31,2.25,2.25,18400
NTZ,20111229,2.22,2.29,2.22,2.29,7700
NTZ,20111228,2.28,2.28,2.21,2.21,27600
NTZ,20111227,2.29,2.29,2.22,2.25,7900
NTZ,20111223,2.27,2.27,2.25,2.25,3600
NTZ,20111222,2.25,2.25,2.22,2.25,2300
NTZ,20111221,2.19,2.25,2.17,2.21,11300
NTZ,20111220,2.20,2.20,2.09,2.16,18200
NTZ,20111219,2.29,2.29,2.06,2.10,14200
NTZ,20111216,2.12,2.19,2.05,2.17,2500
NTZ,20111215,2.09,2.16,2.05,2.16,7300
NTZ,20111214,2.09,2.18,2.02,2.14,14000
NTZ,20111213,2.20,2.25,2.05,2.12,14900
NTZ,20111212,2.14,2.29,2.00,2.17,14700
NTZ,20111209,2.29,2.44,2.20,2.20,10200
NTZ,20111208,2.30,2.30,2.24,2.25,6300
NTZ,20111207,2.40,2.40,2.31,2.31,1400
NTZ,20111206,2.45,2.45,2.45,2.45,000
NTZ,20111205,2.42,2.46,2.42,2.45,4700
NTZ,20111202,2.36,2.47,2.36,2.44,7300
NTZ,20111201,2.37,2.45,2.37,2.45,4600
NTZ,20111130,2.32,2.40,2.32,2.36,7200
NTZ,20111129,2.23,2.32,2.21,2.32,5400
NTZ,20111128,2.32,2.34,2.16,2.22,24800
NTZ,20111125,2.50,2.50,2.39,2.39,7900
NTZ,20111123,2.58,2.65,2.52,2.52,1300
NTZ,20111122,2.67,2.67,2.66,2.66,1400
NTZ,20111121,2.66,2.69,2.65,2.69,9000
NTZ,20111118,2.83,2.83,2.64,2.71,15600
NTZ,20111117,2.87,2.96,2.87,2.90,4700
NTZ,20111116,2.85,2.88,2.75,2.88,8400
NTZ,20111115,2.67,2.99,2.66,2.82,14400
NTZ,20111114,2.54,2.70,2.54,2.67,4600
NTZ,20111111,2.59,2.61,2.51,2.53,6000
NTZ,20111110,2.51,2.58,2.39,2.58,5300
NTZ,20111109,2.58,2.71,2.29,2.29,6900
NTZ,20111108,2.58,2.60,2.58,2.59,81000
NTZ,20111107,2.65,2.65,2.50,2.60,4300
NTZ,20111104,2.72,2.78,2.63,2.63,8800
NTZ,20111103,2.64,2.66,2.63,2.66,2500
NTZ,20111102,2.45,2.68,2.45,2.65,6500
NTZ,20111101,2.44,2.46,2.44,2.44,6500
NTZ,20111031,2.70,2.70,2.22,2.45,28900
NTZ,20111028,3.01,3.01,2.38,2.78,13100
NTZ,20111027,3.00,3.03,2.90,3.01,12900
NTZ,20111026,2.94,3.01,2.87,2.97,11700
NTZ,20111025,2.95,3.01,2.89,2.97,6300
NTZ,20111024,2.85,3.04,2.81,2.94,11300
NTZ,20111021,2.97,2.97,2.77,2.77,6100
NTZ,20111020,2.99,3.05,2.99,3.00,3400
NTZ,20111019,3.02,3.12,2.92,2.92,12300
NTZ,20111018,2.98,3.00,2.98,3.00,3200
NTZ,20111017,3.02,3.03,2.66,2.96,13300
NTZ,20111014,3.02,3.04,3.00,3.02,6200
NTZ,20111013,3.03,3.10,3.00,3.04,3600
NTZ,20111012,3.05,3.05,3.05,3.05,200
NTZ,20111011,3.02,3.10,2.97,3.08,6000
NTZ,20111010,2.95,3.00,2.91,3.00,1100
NTZ,20111007,2.92,2.96,2.92,2.95,700
NTZ,20111006,3.06,3.13,2.86,2.92,8300
NTZ,20111005,3.13,3.17,3.13,3.13,9200
NTZ,20111004,3.10,3.23,3.10,3.13,16200
NTZ,20111003,2.74,3.12,2.66,3.10,17400
NTZ,20110930,2.84,2.85,2.82,2.85,7300
NTZ,20110929,2.75,2.75,2.73,2.75,1000
NTZ,20110928,2.60,2.69,2.48,2.69,6400
NTZ,20110927,2.62,2.65,2.62,2.62,4800
NTZ,20110926,2.47,2.80,2.47,2.60,4100
NTZ,20110923,2.58,2.58,2.58,2.58,000
NTZ,20110922,2.85,2.85,2.48,2.58,40800
NTZ,20110921,2.86,2.86,2.70,2.85,5000
NTZ,20110920,2.85,2.89,2.85,2.87,5000
NTZ,20110919,2.70,2.85,2.60,2.85,5400
NTZ,20110916,2.78,2.85,2.62,2.65,29000
NTZ,20110915,2.75,2.81,2.75,2.79,3100
NTZ,20110914,2.79,2.85,2.77,2.80,13200
NTZ,20110913,2.68,2.85,2.64,2.77,43000
NTZ,20110912,2.67,2.71,2.65,2.69,2100
NTZ,20110909,2.76,2.76,2.66,2.68,5100
NTZ,20110908,2.79,2.79,2.72,2.77,1900
NTZ,20110907,2.72,2.83,2.65,2.78,5700
NTZ,20110906,2.73,2.73,2.60,2.69,6000
NTZ,20110902,2.72,2.79,2.69,2.77,5300
NTZ,20110901,2.80,2.80,2.70,2.73,3200
NTZ,20110831,2.80,2.80,2.73,2.80,12800
NTZ,20110830,2.77,2.77,2.70,2.77,9000
NTZ,20110829,2.80,2.80,2.73,2.75,16300
NTZ,20110826,2.83,2.83,2.78,2.82,15700
NTZ,20110825,2.90,2.90,2.79,2.85,7300
NTZ,20110824,2.92,3.00,2.89,2.89,23000
NTZ,20110823,3.01,3.09,2.81,2.87,13200
NTZ,20110822,2.87,2.99,2.81,2.91,12100
NTZ,20110819,2.95,2.99,2.87,2.95,10300
NTZ,20110818,3.08,3.08,2.95,2.95,32200
NTZ,20110817,3.11,3.11,3.10,3.10,200
NTZ,20110816,3.11,3.13,3.05,3.05,900
NTZ,20110815,3.11,3.19,3.08,3.17,8200
NTZ,20110812,3.07,3.11,3.03,3.11,37500
NTZ,20110811,3.05,3.17,3.05,3.10,63200
NTZ,20110810,3.04,3.16,3.03,3.05,20400
NTZ,20110809,3.05,3.20,3.03,3.08,49600
NTZ,20110808,3.24,3.25,3.10,3.11,50500
NTZ,20110805,3.23,3.25,3.22,3.25,58400
NTZ,20110804,3.30,3.30,3.18,3.24,23200
NTZ,20110803,3.30,3.31,3.28,3.28,6600
NTZ,20110802,3.40,3.40,3.23,3.30,8100
NTZ,20110801,3.38,3.40,3.30,3.40,2600
NTZ,20110729,3.35,3.40,3.35,3.38,2500
NTZ,20110728,3.34,3.36,3.27,3.35,5500
NTZ,20110727,3.35,3.35,3.24,3.35,7500
NTZ,20110726,3.38,3.39,3.35,3.35,3700
NTZ,20110725,3.37,3.42,3.36,3.42,7700
NTZ,20110722,3.38,3.42,3.35,3.42,15400
NTZ,20110721,3.44,3.44,3.35,3.42,25500
NTZ,20110720,3.51,3.51,3.30,3.44,13200
NTZ,20110719,3.42,3.46,3.32,3.46,12300
NTZ,20110718,3.47,3.47,3.40,3.42,4400
NTZ,20110715,3.54,3.55,3.47,3.48,6200
NTZ,20110714,3.52,3.58,3.52,3.53,13300
NTZ,20110713,3.52,3.55,3.52,3.55,43900
NTZ,20110712,3.55,3.55,3.48,3.54,19800
NTZ,20110711,3.58,3.58,3.48,3.56,9400
NTZ,20110708,3.56,3.57,3.53,3.55,11200
NTZ,20110707,3.55,3.57,3.48,3.57,17300
NTZ,20110706,3.50,3.55,3.50,3.55,4100
NTZ,20110705,3.50,3.52,3.49,3.52,3800
NTZ,20110701,3.50,3.51,3.39,3.50,18400
NTZ,20110630,3.51,3.52,3.50,3.52,3200
NTZ,20110629,3.50,3.52,3.48,3.51,10400
NTZ,20110628,3.40,3.52,3.40,3.50,23500
NTZ,20110627,3.35,3.42,3.35,3.42,19600
NTZ,20110624,3.45,3.45,3.42,3.42,6000
NTZ,20110623,3.46,3.46,3.39,3.45,5400
NTZ,20110622,3.47,3.47,3.40,3.47,4800
NTZ,20110621,3.48,3.48,3.46,3.48,6000
NTZ,20110620,3.45,3.48,3.45,3.47,5200
NTZ,20110617,3.50,3.51,3.49,3.49,3700
NTZ,20110616,3.50,3.50,3.46,3.50,10100
NTZ,20110615,3.50,3.50,3.50,3.50,4700
NTZ,20110614,3.52,3.54,3.50,3.54,7300
NTZ,20110613,3.52,3.55,3.50,3.52,10200
NTZ,20110610,3.57,3.58,3.55,3.56,3300
NTZ,20110609,3.58,3.70,3.55,3.55,8700
NTZ,20110608,3.73,3.73,3.58,3.59,9700
NTZ,20110607,3.60,3.90,3.58,3.71,18400
NTZ,20110606,3.55,3.72,3.50,3.63,50200
NTZ,20110603,3.55,3.59,3.54,3.57,13900
NTZ,20110602,3.64,3.64,3.59,3.61,6600
NTZ,20110601,3.63,3.65,3.57,3.65,18200
NTZ,20110531,3.70,3.70,3.50,3.64,40200
NTZ,20110527,3.66,3.75,3.49,3.72,34500
NTZ,20110526,3.73,3.78,3.68,3.76,39900
NTZ,20110525,4.05,4.05,3.65,3.95,208000
NTZ,20110524,4.13,4.16,4.10,4.12,2400
NTZ,20110523,4.20,4.20,4.02,4.12,17600
NTZ,20110520,4.26,4.27,4.20,4.25,3200
NTZ,20110519,4.24,4.27,4.14,4.25,4400
NTZ,20110518,4.17,4.22,4.17,4.22,19900
NTZ,20110517,4.17,4.24,4.12,4.16,13000
NTZ,20110516,4.21,4.27,4.21,4.21,15400
NTZ,20110513,4.26,4.27,4.23,4.26,28800
NTZ,20110512,4.38,4.38,4.20,4.29,5900
NTZ,20110511,4.50,4.50,4.30,4.30,13400
NTZ,20110510,4.37,4.50,4.37,4.49,8800
NTZ,20110509,4.31,4.39,4.31,4.37,1800
NTZ,20110506,4.33,4.37,4.31,4.35,1500
NTZ,20110505,4.31,4.36,4.18,4.32,22900
NTZ,20110504,4.35,4.38,4.35,4.36,16000
NTZ,20110503,4.50,4.50,4.36,4.36,12000
NTZ,20110502,4.42,4.56,4.35,4.56,25000
NTZ,20110429,4.26,4.41,4.25,4.41,33000
NTZ,20110428,4.39,4.40,4.30,4.39,37500
NTZ,20110427,4.51,4.51,4.32,4.40,87300
NTZ,20110426,4.55,4.55,4.50,4.50,28400
NTZ,20110425,4.43,4.55,4.43,4.51,8800
NTZ,20110421,4.36,4.43,4.36,4.43,16300
NTZ,20110420,4.18,4.38,4.18,4.37,14900
NTZ,20110419,4.30,4.36,4.15,4.20,24100
NTZ,20110418,4.15,4.30,4.11,4.29,7600
NTZ,20110415,4.39,4.39,4.25,4.33,13600
NTZ,20110414,4.39,4.41,4.39,4.39,1900
NTZ,20110413,4.39,4.41,4.31,4.37,6200
NTZ,20110412,4.55,4.55,4.31,4.31,49700
NTZ,20110411,4.50,4.54,4.50,4.53,8700
NTZ,20110408,4.68,4.68,4.52,4.55,35000
NTZ,20110407,4.70,4.70,4.64,4.65,9100
NTZ,20110406,4.72,4.75,4.70,4.75,14900
NTZ,20110405,4.50,4.83,4.50,4.70,54600
NTZ,20110404,4.45,4.48,4.45,4.48,900
NTZ,20110401,4.60,4.60,4.43,4.44,6400
NTZ,20110331,4.56,4.63,4.40,4.62,17000
NTZ,20110330,4.55,4.65,4.49,4.57,58300
NTZ,20110329,4.23,4.65,4.23,4.65,23900
NTZ,20110328,4.38,4.43,4.25,4.25,58900
NTZ,20110325,4.39,4.44,4.24,4.41,20800
NTZ,20110324,4.40,4.40,4.33,4.39,6800
NTZ,20110323,4.10,4.45,3.92,4.45,74600
NTZ,20110322,4.02,4.14,4.02,4.10,6400
NTZ,20110321,4.03,4.05,4.00,4.05,23000
NTZ,20110318,4.15,4.20,3.98,4.03,22800
NTZ,20110317,4.10,4.17,4.08,4.13,33800
NTZ,20110316,4.14,4.14,3.96,4.00,11900
NTZ,20110315,4.02,4.18,4.00,4.15,5700
NTZ,20110314,4.21,4.21,3.94,4.07,46800
NTZ,20110311,4.36,4.37,4.16,4.19,6700
NTZ,20110310,4.41,4.51,4.00,4.48,81800
NTZ,20110309,4.54,4.54,4.30,4.41,14900
NTZ,20110308,4.44,4.44,4.30,4.37,5400
NTZ,20110307,4.45,4.46,4.38,4.44,50500
NTZ,20110304,4.51,4.51,4.43,4.45,4300
NTZ,20110303,4.55,4.55,4.47,4.51,26600
NTZ,20110302,4.58,4.58,4.50,4.52,4800
NTZ,20110301,4.60,4.64,4.56,4.60,31400
NTZ,20110228,4.66,4.75,4.57,4.62,27000
NTZ,20110225,4.60,4.75,4.57,4.72,54400
NTZ,20110224,4.23,4.44,4.22,4.44,14000
NTZ,20110223,4.38,4.38,4.09,4.21,16100
NTZ,20110222,4.46,4.52,3.93,4.40,82900
NTZ,20110218,4.50,4.64,4.41,4.53,72200
NTZ,20110217,4.18,4.59,4.09,4.41,122500
NTZ,20110216,4.48,4.48,4.18,4.18,47300
NTZ,20110215,4.10,4.30,4.06,4.28,37500
NTZ,20110214,3.97,4.14,3.97,4.14,23400
NTZ,20110211,3.99,4.05,3.96,4.02,43200
NTZ,20110210,3.86,3.99,3.86,3.99,42000
NTZ,20110209,3.91,3.91,3.83,3.86,3900
NTZ,20110208,3.89,3.96,3.75,3.91,17900
NTZ,20110207,3.86,3.87,3.74,3.87,18100
NTZ,20110204,3.88,3.98,3.83,3.84,28700
NTZ,20110203,3.75,3.87,3.72,3.87,130800
NTZ,20110202,3.79,3.79,3.65,3.75,38400
NTZ,20110201,3.77,3.79,3.72,3.76,63800
NTZ,20110131,3.75,3.78,3.73,3.75,57600
NTZ,20110128,3.79,3.79,3.64,3.79,37900
NTZ,20110127,3.74,3.85,3.70,3.79,86300
NTZ,20110126,3.50,3.96,3.46,3.67,257900
NTZ,20110125,3.20,3.25,3.17,3.25,25300
NTZ,20110124,3.17,3.20,3.14,3.20,21100
NTZ,20110121,3.16,3.19,3.11,3.16,32300
NTZ,20110120,3.20,3.21,3.10,3.12,162500
NTZ,20110119,3.19,3.32,3.09,3.17,260800
NTZ,20110118,3.20,3.25,3.07,3.20,77200
NTZ,20110114,3.25,3.33,3.18,3.18,98200
NTZ,20110113,3.30,3.32,3.26,3.29,20600
NTZ,20110112,3.33,3.34,3.29,3.30,7300
NTZ,20110111,3.33,3.36,3.30,3.35,9800
NTZ,20110110,3.41,3.41,3.37,3.37,6300
NTZ,20110107,3.40,3.45,3.37,3.41,13100
NTZ,20110106,3.32,3.54,3.29,3.40,337600
NTZ,20110105,3.31,3.31,3.29,3.30,508800
NTZ,20110104,3.30,3.35,3.30,3.34,5700
NTZ,20110103,3.30,3.34,3.28,3.30,3600
