JLL,20111230,60.61,62.04,60.61,61.10,234600
JLL,20111229,59.00,60.86,58.99,60.46,216400
JLL,20111228,60.42,60.60,58.41,58.73,209200
JLL,20111227,60.18,61.43,59.99,60.33,116900
JLL,20111223,61.27,61.27,59.99,60.42,179000
JLL,20111222,60.54,61.77,60.28,60.99,178800
JLL,20111221,59.44,60.71,58.56,60.32,219700
JLL,20111220,58.21,59.97,58.21,59.65,285100
JLL,20111219,59.45,59.45,56.51,56.75,473000
JLL,20111216,59.18,60.62,58.42,58.77,815400
JLL,20111215,59.01,59.73,58.22,58.41,327800
JLL,20111214,57.19,58.54,57.05,57.89,522300
JLL,20111213,60.30,60.99,57.50,57.66,500900
JLL,20111212,60.77,62.06,59.11,59.93,303200
JLL,20111209,60.30,62.06,60.07,61.64,339400
JLL,20111208,62.01,62.15,59.63,59.81,251400
JLL,20111207,62.56,63.45,61.93,62.65,222000
JLL,20111206,64.87,64.87,62.38,62.96,371600
JLL,20111205,64.10,66.18,63.50,64.53,309500
JLL,20111202,63.87,64.41,62.59,62.68,234800
JLL,20111201,64.08,64.94,62.54,62.71,306700
JLL,20111130,60.70,64.63,60.65,64.25,1016300
JLL,20111129,59.06,59.38,57.91,58.20,337600
JLL,20111128,59.49,59.84,58.27,58.92,467100
JLL,20111125,57.21,58.44,57.03,57.12,140900
JLL,20111123,57.63,57.93,57.13,57.36,574300
JLL,20111122,57.07,58.81,56.51,58.25,504600
JLL,20111121,57.14,58.18,55.88,57.39,636000
JLL,20111118,59.33,59.33,57.73,58.35,302700
JLL,20111117,60.99,61.15,58.28,58.48,365900
JLL,20111116,60.29,62.32,59.98,60.79,387600
JLL,20111115,60.24,61.99,59.50,61.13,204700
JLL,20111114,61.29,61.39,59.58,60.10,325500
JLL,20111111,61.43,62.55,61.12,61.95,282700
JLL,20111110,61.12,61.12,59.23,60.20,418100
JLL,20111109,63.00,63.42,59.69,59.59,652100
JLL,20111108,65.13,65.93,62.80,65.31,315600
JLL,20111107,64.59,66.49,62.79,64.39,392900
JLL,20111104,65.24,66.28,64.11,64.55,422900
JLL,20111103,69.78,71.89,62.33,65.83,989700
JLL,20111102,63.76,65.01,62.46,64.18,629500
JLL,20111101,61.89,63.68,61.36,61.92,816300
JLL,20111031,68.19,68.39,64.62,64.29,567400
JLL,20111028,65.30,72.05,65.30,69.51,1048400
JLL,20111027,65.24,66.10,64.42,65.17,967800
JLL,20111026,63.27,63.27,60.93,61.99,553400
JLL,20111025,62.90,64.02,61.42,61.74,762600
JLL,20111024,59.38,64.00,59.02,63.36,612400
JLL,20111021,57.12,59.17,56.98,58.86,606800
JLL,20111020,55.80,56.69,54.28,56.25,392600
JLL,20111019,58.48,58.48,54.94,55.34,627100
JLL,20111018,55.80,59.22,54.95,58.47,436200
JLL,20111017,58.85,59.15,55.50,55.41,532400
JLL,20111014,59.17,59.38,57.32,58.79,475200
JLL,20111013,57.41,59.85,55.98,58.25,769000
JLL,20111012,55.53,58.58,55.46,57.72,599000
JLL,20111011,55.43,56.70,54.99,54.96,688000
JLL,20111010,53.31,56.24,53.31,55.88,631100
