SDT,20111230,30.33,31.31,30.20,28.88,279200
SDT,20111229,29.38,30.58,29.38,27.94,277600
SDT,20111228,29.63,29.94,29.00,27.10,267900
SDT,20111227,29.29,29.70,29.27,27.32,105000
SDT,20111223,29.05,29.71,28.62,27.09,173300
SDT,20111222,29.04,29.42,28.79,26.98,167500
SDT,20111221,28.80,29.49,28.58,26.77,183100
SDT,20111220,28.02,28.91,27.80,26.85,119500
SDT,20111219,28.23,28.42,27.63,25.74,81500
SDT,20111216,28.25,28.59,27.30,26.12,226400
SDT,20111215,28.95,28.95,28.33,26.42,83100
SDT,20111214,28.92,28.92,28.02,26.53,141900
SDT,20111213,29.07,29.45,28.74,26.85,170800
SDT,20111212,28.78,29.29,28.60,26.82,188900
SDT,20111209,28.25,28.74,28.25,26.73,140500
SDT,20111208,28.52,28.70,28.04,26.21,134700
SDT,20111207,28.09,28.65,27.92,26.53,164600
SDT,20111206,28.04,28.05,27.75,26.05,150400
SDT,20111205,27.47,28.04,27.47,26.06,257000
SDT,20111202,27.28,27.35,27.12,25.22,66100
SDT,20111201,27.07,27.50,26.88,25.17,88100
SDT,20111130,27.95,27.95,26.53,25.12,166000
SDT,20111129,26.89,27.40,26.78,25.20,87900
SDT,20111128,27.00,27.03,26.53,24.81,82700
SDT,20111125,26.24,26.83,26.24,24.67,34900
SDT,20111123,26.80,26.88,26.10,24.28,66900
SDT,20111122,26.65,27.00,26.58,24.89,78900
SDT,20111121,26.55,26.65,26.00,24.68,100600
SDT,20111118,26.47,26.97,26.47,24.88,64100
SDT,20111117,27.00,27.18,26.32,24.56,78300
SDT,20111116,26.50,27.25,26.44,25.04,107400
SDT,20111115,26.69,27.25,26.64,24.86,116000
SDT,20111114,26.56,26.79,26.01,24.63,192100
SDT,20111111,27.35,27.37,26.87,25.07,206700
SDT,20111110,27.68,27.68,26.27,25.41,251700
SDT,20111109,27.96,28.15,27.75,25.05,264900
SDT,20111108,27.83,28.13,27.70,25.25,195900
SDT,20111107,27.85,27.99,27.64,25.14,144200
SDT,20111104,27.60,27.94,27.50,25.13,192100
SDT,20111103,27.74,27.90,27.40,24.98,165700
SDT,20111102,27.95,28.38,27.37,24.90,193700
SDT,20111101,26.66,27.83,26.00,24.58,261200
