AZK,20121102,4.62,4.62,4.52,4.54,381800
AZK,20121101,4.66,4.69,4.58,4.65,229900
AZK,20121031,4.70,4.70,4.54,4.68,510300
AZK,20121026,4.63,4.68,4.58,4.66,231300
AZK,20121025,4.60,4.70,4.55,4.57,548300
AZK,20121024,4.76,4.80,4.49,4.51,508600
AZK,20121023,4.72,4.81,4.65,4.69,468300
AZK,20121022,4.72,4.88,4.69,4.78,523000
AZK,20121019,4.77,4.83,4.66,4.69,439100
AZK,20121018,4.83,4.89,4.75,4.79,407600
AZK,20121017,4.83,4.90,4.76,4.89,366200
AZK,20121016,4.74,4.81,4.69,4.81,577400
AZK,20121015,4.70,4.79,4.68,4.72,413300
AZK,20121012,4.82,4.82,4.75,4.75,231200
AZK,20121011,4.80,4.90,4.77,4.81,269000
AZK,20121010,4.80,4.91,4.71,4.75,366300
AZK,20121009,4.91,4.99,4.78,4.78,383100
AZK,20121008,4.90,4.91,4.81,4.88,193200
AZK,20121005,4.97,5.03,4.85,4.91,441800
AZK,20121004,4.96,5.06,4.95,4.99,521500
AZK,20121003,5.00,5.05,4.86,4.89,875500
AZK,20121002,5.07,5.11,5.02,5.06,420600
AZK,20121001,5.22,5.30,5.02,5.08,438800
AZK,20120928,5.20,5.26,5.08,5.26,523300
AZK,20120927,5.12,5.20,4.99,5.20,501800
AZK,20120926,4.92,5.08,4.72,5.03,581100
AZK,20120925,5.11,5.12,4.92,4.93,562300
AZK,20120924,5.24,5.25,4.97,5.02,632200
AZK,20120921,5.25,5.35,5.19,5.34,3839500
AZK,20120920,5.21,5.25,5.07,5.20,974000
AZK,20120919,5.22,5.37,5.17,5.23,862900
AZK,20120918,5.01,5.22,5.00,5.18,1150600
AZK,20120917,5.03,5.05,4.86,5.04,710900
AZK,20120914,4.91,5.03,4.91,4.95,695900
AZK,20120913,4.66,4.92,4.55,4.90,1208900
AZK,20120912,4.80,4.81,4.58,4.66,604100
AZK,20120911,4.71,4.84,4.67,4.75,572400
AZK,20120910,4.56,4.74,4.56,4.62,522900
AZK,20120907,4.49,4.69,4.47,4.64,954800
AZK,20120906,4.40,4.47,4.34,4.43,432000
AZK,20120905,4.30,4.37,4.24,4.37,368700
AZK,20120904,4.13,4.36,4.08,4.36,602100
AZK,20120831,4.06,4.08,3.97,4.08,546800
AZK,20120830,4.10,4.10,3.96,4.03,267400
AZK,20120829,4.13,4.16,4.08,4.09,129800
AZK,20120828,4.10,4.14,4.09,4.12,175100
AZK,20120827,4.14,4.18,4.07,4.07,302100
AZK,20120824,4.17,4.22,4.09,4.20,289300
AZK,20120823,4.29,4.33,4.17,4.17,533600
AZK,20120822,4.21,4.24,4.10,4.22,345400
AZK,20120821,4.27,4.32,4.13,4.18,414900
AZK,20120820,4.18,4.22,4.10,4.18,202200
AZK,20120817,4.16,4.22,4.10,4.22,310200
AZK,20120816,4.04,4.18,4.02,4.14,476100
AZK,20120815,3.96,4.04,3.91,4.01,412600
AZK,20120814,3.94,3.98,3.83,3.94,437600
AZK,20120813,4.27,4.27,3.91,3.94,943300
AZK,20120810,4.22,4.32,4.21,4.25,353700
AZK,20120809,4.42,4.45,4.22,4.31,686000
