LPX,20111230,8.16,8.25,8.07,8.07,901200
LPX,20111229,7.96,8.24,7.96,8.21,1355800
LPX,20111228,7.99,7.99,7.75,7.91,1208600
LPX,20111227,8.06,8.10,7.94,8.02,811600
LPX,20111223,8.16,8.17,8.05,8.10,788700
LPX,20111222,7.90,8.15,7.81,8.11,1784000
LPX,20111221,7.78,7.93,7.60,7.87,1640200
LPX,20111220,7.42,7.86,7.41,7.82,1691300
LPX,20111219,7.13,7.58,7.11,7.19,2709600
LPX,20111216,7.49,7.82,7.49,7.61,2858200
LPX,20111215,7.27,7.57,7.27,7.53,2016400
LPX,20111214,7.20,7.32,7.09,7.12,3017100
LPX,20111213,7.81,7.94,7.21,7.27,2254900
LPX,20111212,7.66,7.71,7.51,7.70,1730700
LPX,20111209,7.47,7.90,7.46,7.85,1971600
LPX,20111208,7.69,7.72,7.40,7.44,1869500
LPX,20111207,7.45,7.83,7.29,7.77,2290400
LPX,20111206,7.59,7.75,7.43,7.52,3967300
LPX,20111205,8.09,8.10,7.68,7.75,2900600
LPX,20111202,7.99,8.15,7.80,7.87,3376500
LPX,20111201,7.98,8.25,7.79,8.18,4111000
LPX,20111130,7.37,8.00,7.34,7.98,6147200
LPX,20111129,6.81,7.11,6.72,7.07,1965700
LPX,20111128,6.81,6.93,6.68,6.73,4280300
LPX,20111125,6.40,6.62,6.34,6.42,916000
LPX,20111123,6.68,6.69,6.44,6.46,1771300
LPX,20111122,7.02,7.09,6.75,6.82,2151500
LPX,20111121,7.08,7.10,6.81,7.05,2081000
LPX,20111118,7.23,7.31,7.07,7.21,2137100
LPX,20111117,7.25,7.50,7.05,7.18,3949100
LPX,20111116,6.91,7.45,6.83,7.13,3280200
LPX,20111115,6.76,7.07,6.72,7.03,2268500
LPX,20111114,6.75,6.89,6.73,6.82,1749400
LPX,20111111,6.59,6.84,6.54,6.78,2205600
LPX,20111110,6.59,6.70,6.33,6.46,2904200
LPX,20111109,6.60,6.72,6.41,6.43,2979100
LPX,20111108,6.74,6.92,6.41,6.89,3335200
LPX,20111107,6.61,6.76,6.41,6.67,2286500
LPX,20111104,6.59,6.77,6.51,6.69,1355500
LPX,20111103,6.49,6.72,6.25,6.71,2950300
LPX,20111102,6.44,6.52,6.25,6.35,3891900
LPX,20111101,6.30,6.60,6.24,6.31,3141400
LPX,20111031,6.90,6.90,6.65,6.65,2118300
LPX,20111028,7.15,7.29,6.95,7.01,2418700
LPX,20111027,6.90,7.33,6.77,7.23,5829200
LPX,20111026,6.54,6.67,6.26,6.60,1978000
LPX,20111025,6.84,6.93,6.38,6.39,2528600
