KWR,20111230,39.26,39.30,38.87,38.02,39400
KWR,20111229,38.66,39.62,38.66,38.53,27500
KWR,20111228,39.79,39.84,38.40,37.64,24000
KWR,20111227,39.48,40.00,39.19,39.08,42300
KWR,20111223,39.79,39.94,39.33,38.58,39400
KWR,20111222,39.95,40.56,39.27,38.55,48200
KWR,20111221,39.21,39.84,38.47,38.89,27600
KWR,20111220,37.68,39.41,37.68,38.51,63000
KWR,20111219,37.79,38.49,35.85,35.48,42000
KWR,20111216,36.50,38.60,36.49,36.69,145800
KWR,20111215,36.91,37.11,36.00,35.93,61400
KWR,20111214,36.22,36.70,35.50,35.12,48800
KWR,20111213,38.64,39.08,36.54,35.84,35500
KWR,20111212,38.40,38.40,37.50,37.38,53300
KWR,20111209,37.73,39.71,37.01,38.49,60900
KWR,20111208,39.66,39.66,37.34,36.62,66000
KWR,20111207,39.20,40.49,38.16,39.28,54800
KWR,20111206,39.25,40.55,39.04,38.79,66500
KWR,20111205,40.58,40.87,38.94,38.49,105000
KWR,20111202,39.73,39.74,38.68,38.48,68100
KWR,20111201,38.43,39.60,37.82,37.95,60200
KWR,20111130,35.97,38.97,35.63,38.04,127400
KWR,20111129,34.55,34.55,33.46,33.14,44300
KWR,20111128,33.92,34.56,33.19,33.70,56300
KWR,20111125,32.65,33.16,32.15,31.54,24900
KWR,20111123,34.99,35.01,32.82,32.14,50300
KWR,20111122,35.75,35.85,35.04,34.48,34100
KWR,20111121,35.64,36.20,35.35,34.88,40700
KWR,20111118,36.34,37.15,35.95,35.92,50400
KWR,20111117,36.40,37.84,35.71,35.20,64000
KWR,20111116,36.80,38.01,36.27,35.54,42100
KWR,20111115,36.23,37.74,35.68,36.67,38300
KWR,20111114,37.27,37.35,36.05,35.58,36800
KWR,20111111,36.40,37.87,36.40,36.81,49100
KWR,20111110,36.24,36.43,35.25,35.10,37200
KWR,20111109,36.63,36.73,34.83,34.53,89000
KWR,20111108,37.99,38.27,36.58,37.16,49500
KWR,20111107,37.03,37.82,36.16,36.80,58400
KWR,20111104,37.48,37.55,36.78,36.25,50500
KWR,20111103,36.06,38.49,35.93,37.22,124600
KWR,20111102,34.17,35.19,33.53,34.28,67600
KWR,20111101,33.05,34.38,32.28,32.00,84600
KWR,20111031,36.36,36.36,34.76,34.01,79700
KWR,20111028,37.74,38.50,36.54,36.10,77500
KWR,20111027,36.40,38.66,35.80,37.14,180800
KWR,20111026,32.60,34.53,31.35,33.66,119400
KWR,20111025,32.70,32.81,30.57,30.05,58600
KWR,20111024,31.35,33.36,31.08,32.53,88100
KWR,20111021,30.66,31.19,29.91,30.42,67500
KWR,20111020,29.81,30.05,28.67,29.28,44900
KWR,20111019,30.86,31.02,29.34,28.95,45400
