SCOK,20111230,2.22,2.37,2.22,2.26,101900
SCOK,20111229,2.19,2.22,2.03,2.22,78400
SCOK,20111228,2.32,2.32,2.20,2.23,52600
SCOK,20111227,2.42,2.50,2.28,2.33,71300
SCOK,20111223,2.31,2.60,2.31,2.46,65200
SCOK,20111222,2.26,2.37,2.24,2.31,42400
SCOK,20111221,2.35,2.39,2.25,2.29,37400
SCOK,20111220,2.36,2.40,2.25,2.31,42000
SCOK,20111219,2.40,2.42,2.25,2.34,42400
SCOK,20111216,2.48,2.51,2.37,2.37,40000
SCOK,20111215,2.69,2.70,2.43,2.43,45700
SCOK,20111214,2.86,2.86,2.59,2.67,64100
SCOK,20111213,3.03,3.04,2.70,2.88,44300
SCOK,20111212,3.00,3.00,2.85,2.85,46100
SCOK,20111209,3.11,3.21,2.97,3.08,34900
SCOK,20111208,3.17,3.24,3.11,3.11,15300
SCOK,20111207,3.12,3.29,3.12,3.25,16100
SCOK,20111206,3.19,3.24,3.10,3.17,21400
SCOK,20111205,3.39,3.39,3.19,3.20,45500
SCOK,20111202,3.23,3.34,3.23,3.34,35500
SCOK,20111201,3.24,3.33,3.10,3.21,21500
SCOK,20111130,3.16,3.38,3.16,3.23,35900
SCOK,20111129,3.20,3.20,3.06,3.14,12300
SCOK,20111128,3.20,3.20,3.00,3.20,26500
SCOK,20111125,3.02,3.15,2.93,3.09,16100
SCOK,20111123,3.20,3.22,2.97,3.00,59600
SCOK,20111122,3.20,3.25,3.10,3.25,15800
SCOK,20111121,3.14,3.19,3.03,3.10,88400
SCOK,20111118,3.33,3.38,3.04,3.20,68000
SCOK,20111117,3.48,3.50,3.29,3.34,112000
SCOK,20111116,3.48,3.63,3.40,3.44,52600
SCOK,20111115,3.57,3.70,3.34,3.49,64000
SCOK,20111114,3.53,3.81,3.35,3.60,60400
SCOK,20111111,3.87,3.87,3.39,3.56,146700
SCOK,20111110,3.95,4.08,3.63,3.86,186600
SCOK,20111109,3.91,3.95,3.80,3.93,74400
SCOK,20111108,3.84,3.96,3.79,3.96,89100
SCOK,20111107,3.72,3.85,3.72,3.78,59700
SCOK,20111104,3.64,3.74,3.60,3.72,61800
SCOK,20111103,3.64,3.80,3.51,3.60,69000
SCOK,20111102,3.47,3.68,3.47,3.57,35700
SCOK,20111101,3.46,3.73,3.00,3.47,269600
SCOK,20111031,3.74,3.78,3.40,3.57,112800
SCOK,20111028,2.88,3.80,2.88,3.71,279500
SCOK,20111027,2.84,2.97,2.84,2.85,116200
SCOK,20111026,2.92,2.93,2.81,2.81,41100
SCOK,20111025,2.90,3.00,2.81,2.94,56300
SCOK,20111024,2.72,2.96,2.72,2.86,148300
SCOK,20111021,2.78,2.95,2.68,2.75,65200
SCOK,20111020,2.79,2.80,2.65,2.78,47500
SCOK,20111019,2.82,2.82,2.70,2.75,22000
SCOK,20111018,2.76,2.83,2.70,2.80,24600
SCOK,20111017,2.71,2.78,2.67,2.77,24800
SCOK,20111014,2.77,2.84,2.67,2.70,119400
SCOK,20111013,2.68,2.76,2.67,2.76,21000
SCOK,20111012,2.71,2.78,2.65,2.65,79400
SCOK,20111011,2.62,2.71,2.60,2.71,109600
SCOK,20111010,2.65,2.71,2.56,2.64,48900
SCOK,20111007,2.65,2.71,2.55,2.60,85500
SCOK,20111006,2.53,2.68,2.53,2.65,90500
SCOK,20111005,2.77,2.77,2.26,2.63,76200
SCOK,20111004,2.81,2.82,2.69,2.80,64300
SCOK,20111003,3.07,3.07,2.78,2.78,93200
SCOK,20110930,2.96,3.25,2.95,3.11,70400
SCOK,20110929,3.23,3.23,2.95,3.04,139100
SCOK,20110928,3.48,3.50,3.19,3.23,106200
SCOK,20110927,3.49,3.60,3.44,3.46,61600
SCOK,20110926,3.65,3.68,3.28,3.50,73200
SCOK,20110923,3.76,3.85,3.60,3.70,85600
SCOK,20110922,3.65,3.89,3.60,3.78,190400
SCOK,20110921,3.51,3.84,3.47,3.77,268800
SCOK,20110920,3.46,3.84,2.82,3.55,647400
SCOK,20110919,3.85,3.92,3.30,3.51,211500
SCOK,20110916,4.70,4.77,3.57,3.71,361300
SCOK,20110915,4.68,5.08,4.54,4.70,140900
SCOK,20110914,4.50,4.59,4.25,4.50,136700
SCOK,20110913,4.12,4.48,4.10,4.48,165600
SCOK,20110912,3.95,4.17,3.83,4.05,70000
SCOK,20110909,4.00,4.05,3.95,3.95,47300
