JNPR,20111230,20.43,20.72,20.37,20.41,3219800
JNPR,20111229,20.51,20.60,20.35,20.49,3454800
JNPR,20111228,20.74,20.78,20.35,20.46,4325500
JNPR,20111227,20.74,20.99,20.60,20.79,4229600
JNPR,20111223,20.75,20.98,20.52,20.83,4912200
JNPR,20111222,20.10,20.86,20.08,20.75,10959200
JNPR,20111221,19.55,19.70,19.09,19.45,9505100
JNPR,20111220,19.05,20.13,18.87,19.74,11246900
JNPR,20111219,18.49,18.74,18.05,18.12,6926000
JNPR,20111216,18.69,18.84,18.27,18.35,9892300
JNPR,20111215,19.13,19.18,18.34,18.60,7726100
JNPR,20111214,18.87,19.03,18.26,18.88,12257800
JNPR,20111213,19.90,20.08,18.84,18.99,14186300
JNPR,20111212,19.58,19.85,19.40,19.83,7468500
JNPR,20111209,20.20,20.26,19.71,19.90,15911200
JNPR,20111208,21.26,21.29,19.92,20.05,18952100
JNPR,20111207,22.50,22.57,21.12,21.31,15944800
JNPR,20111206,23.33,23.38,22.62,22.72,6084100
JNPR,20111205,22.96,23.71,22.78,23.36,8066800
JNPR,20111202,22.52,22.82,22.36,22.60,6910000
JNPR,20111201,22.57,23.00,22.19,22.25,5332400
JNPR,20111130,21.48,22.75,21.48,22.71,9662600
JNPR,20111129,21.30,21.40,20.74,20.85,6826900
JNPR,20111128,21.02,21.29,20.88,21.19,6168600
JNPR,20111125,20.41,20.77,20.13,20.17,2417700
JNPR,20111123,21.30,21.30,20.33,20.55,6798000
JNPR,20111122,21.65,21.95,21.18,21.41,7070900
JNPR,20111121,22.09,22.12,21.42,21.83,8381300
JNPR,20111118,22.99,23.02,22.38,22.56,7612500
JNPR,20111117,23.92,23.92,22.47,22.73,12018400
JNPR,20111116,24.29,24.75,23.90,23.98,7978900
JNPR,20111115,24.59,24.91,24.31,24.59,7303200
JNPR,20111114,24.76,25.35,24.58,24.76,7946200
JNPR,20111111,24.12,25.19,24.07,24.88,10707100
JNPR,20111110,23.81,24.39,23.26,23.77,11293400
JNPR,20111109,23.83,23.99,23.23,23.31,10488400
JNPR,20111108,23.90,24.70,23.80,24.63,8847800
JNPR,20111107,23.94,23.99,23.17,23.71,5157500
JNPR,20111104,23.50,24.05,23.33,23.98,6158300
JNPR,20111103,23.89,24.06,23.08,23.96,9278500
JNPR,20111102,23.72,23.72,22.99,23.54,9844800
JNPR,20111101,23.46,23.78,22.75,23.28,15385100
JNPR,20111031,24.63,25.12,24.31,24.47,9293300
JNPR,20111028,24.49,25.09,24.30,24.81,8532900
JNPR,20111027,24.31,25.61,23.84,24.41,16846600
JNPR,20111026,23.43,23.50,22.27,23.25,11479800
JNPR,20111025,22.47,23.52,22.02,22.77,16261400
JNPR,20111024,21.26,22.62,21.23,22.49,10947400
JNPR,20111021,20.97,21.31,20.50,21.12,13937700
JNPR,20111020,20.15,20.75,19.75,20.56,16673800
JNPR,20111019,21.98,22.19,20.07,20.17,23326000
JNPR,20111018,20.36,22.11,19.84,21.41,22393100
JNPR,20111017,21.26,21.31,20.25,20.40,9437200
JNPR,20111014,21.45,21.66,20.73,21.56,11828300
JNPR,20111013,19.88,20.45,19.80,20.43,9582600
JNPR,20111012,20.46,20.60,19.90,19.99,11021800
JNPR,20111011,19.75,20.75,19.71,20.17,9885700
JNPR,20111010,19.47,19.89,19.34,19.68,5279400
JNPR,20111007,19.49,19.86,18.91,19.05,8299300
JNPR,20111006,19.25,19.49,18.98,19.43,8847400
JNPR,20111005,17.70,19.45,17.64,19.16,18746200
JNPR,20111004,16.72,17.88,16.67,17.74,13900000
JNPR,20111003,17.11,17.72,17.02,17.08,13239000
JNPR,20110930,18.31,18.31,17.21,17.26,16748700
JNPR,20110929,19.08,19.18,18.05,18.40,9246000
JNPR,20110928,19.74,19.76,18.79,18.85,10620000
JNPR,20110927,19.43,20.37,19.21,19.93,11567500
JNPR,20110926,19.17,19.17,18.65,19.10,11597800
JNPR,20110923,18.93,19.37,18.85,18.95,8890000
JNPR,20110922,19.07,19.20,18.67,19.12,15305500
JNPR,20110921,20.32,20.66,19.75,19.78,9044000
JNPR,20110920,20.12,20.50,19.79,20.14,10954900
JNPR,20110919,19.94,20.05,19.66,19.90,8333900
JNPR,20110916,20.78,20.88,19.77,20.15,19786500
JNPR,20110915,21.90,21.95,20.45,20.70,18155900
JNPR,20110914,21.79,22.04,21.10,21.59,12020400
JNPR,20110913,21.80,22.08,21.24,21.48,9467600
JNPR,20110912,20.86,21.77,20.74,21.74,7905400
JNPR,20110909,21.28,21.94,20.86,21.46,12482600
JNPR,20110908,21.67,22.20,21.36,21.58,8026400
JNPR,20110907,20.50,21.75,20.42,21.54,9327100
JNPR,20110906,19.79,20.03,19.37,19.97,6163100
JNPR,20110902,20.80,20.90,20.00,20.20,7699400
JNPR,20110901,20.98,21.91,20.98,21.14,10064600
JNPR,20110831,22.14,22.14,20.79,20.93,13836300
JNPR,20110830,21.65,22.06,21.40,21.83,6435300
JNPR,20110829,21.22,21.93,21.04,21.90,4939600
JNPR,20110826,20.17,21.01,19.77,20.90,6837500
JNPR,20110825,21.08,21.17,20.26,20.36,7323400
JNPR,20110824,20.79,21.18,20.30,21.02,7564700
JNPR,20110823,20.00,20.90,19.80,20.90,7000600
JNPR,20110822,20.13,20.22,19.66,19.72,5438100
JNPR,20110819,19.82,20.29,19.63,19.73,8514000
JNPR,20110818,20.96,20.96,19.71,19.93,15962000
JNPR,20110817,22.18,22.40,21.54,21.69,7606000
JNPR,20110816,22.31,22.39,21.78,22.08,6352300
JNPR,20110815,21.80,22.48,21.79,22.47,6632100
JNPR,20110812,22.27,22.41,21.73,22.18,12034400
JNPR,20110811,20.90,22.57,20.87,22.13,21758100
JNPR,20110810,20.96,21.57,20.59,20.67,14100200
JNPR,20110809,20.77,21.85,20.18,21.52,21808600
JNPR,20110808,21.06,21.74,20.04,20.16,19583600
JNPR,20110805,22.56,23.01,21.76,22.23,17989300
JNPR,20110804,23.08,23.50,22.00,22.15,17526300
JNPR,20110803,22.80,23.65,22.40,23.59,16584400
JNPR,20110802,22.84,23.39,22.75,22.76,11837300
JNPR,20110801,23.43,23.64,22.81,23.02,15943100
JNPR,20110729,23.33,23.94,23.14,23.39,17085000
JNPR,20110728,24.71,24.72,23.77,23.79,25905500
JNPR,20110727,25.00,25.44,24.54,24.66,61572000
JNPR,20110726,30.78,32.17,30.78,31.17,20976200
JNPR,20110725,30.92,31.17,30.58,30.67,5599400
JNPR,20110722,30.41,31.62,30.33,31.27,8564100
JNPR,20110721,30.53,30.67,30.13,30.32,14275400
JNPR,20110720,31.12,31.36,30.69,31.15,7586900
JNPR,20110719,30.44,31.70,30.40,31.58,7701800
JNPR,20110718,30.42,30.75,29.75,30.03,7361500
JNPR,20110715,30.55,30.66,30.21,30.63,4881400
JNPR,20110714,31.19,31.25,30.14,30.36,7559100
JNPR,20110713,31.41,31.74,30.68,31.03,7715100
JNPR,20110712,31.42,31.78,30.95,31.18,9117600
JNPR,20110711,31.54,32.06,31.24,31.45,6485000
JNPR,20110708,32.28,32.30,31.55,32.06,10154100
JNPR,20110707,31.98,33.11,31.76,32.80,9089900
JNPR,20110706,31.63,31.78,31.22,31.50,6938200
JNPR,20110705,32.12,32.29,31.51,31.79,6729300
JNPR,20110701,31.54,32.11,31.18,31.97,7438500
JNPR,20110630,30.83,31.59,30.66,31.50,8061500
JNPR,20110629,31.00,31.23,30.27,30.82,9240500
JNPR,20110628,30.60,31.11,30.33,30.44,7977200
JNPR,20110627,29.80,30.57,29.50,30.50,8402300
JNPR,20110624,30.46,31.30,29.95,30.02,11663400
JNPR,20110623,29.27,30.38,29.11,30.27,12193800
JNPR,20110622,30.03,30.16,29.50,29.53,6880100
JNPR,20110621,29.70,30.43,29.63,30.25,6518200
JNPR,20110620,29.26,29.69,29.03,29.51,5602200
JNPR,20110617,29.79,29.88,29.19,29.33,9328600
JNPR,20110616,29.51,30.65,29.27,29.49,10740600
JNPR,20110615,30.11,30.52,29.20,29.37,12574300
JNPR,20110614,29.67,30.74,29.36,30.46,17901700
JNPR,20110613,29.91,30.92,29.78,29.91,12709900
JNPR,20110610,31.79,32.14,30.67,30.77,10905800
JNPR,20110609,32.26,32.59,31.88,31.90,8247900
JNPR,20110608,31.74,32.40,31.36,32.11,10985100
JNPR,20110607,32.16,32.95,31.56,32.62,13770100
JNPR,20110606,32.20,32.32,31.05,31.45,15142700
JNPR,20110603,33.20,33.25,32.15,32.33,10751100
JNPR,20110602,33.20,34.30,33.05,33.62,15812900
JNPR,20110601,36.50,36.87,32.61,32.97,27315600
JNPR,20110531,36.96,37.03,36.07,36.61,9567000
JNPR,20110527,37.14,37.52,36.96,37.05,4330900
JNPR,20110526,36.51,37.10,36.51,36.98,4561600
JNPR,20110525,36.70,37.09,36.05,36.70,11965500
JNPR,20110524,37.81,37.97,36.35,36.55,8950000
JNPR,20110523,38.21,38.37,37.59,37.75,7307200
JNPR,20110520,39.08,39.49,38.78,38.86,4355300
JNPR,20110519,39.16,39.31,38.75,39.05,3764900
JNPR,20110518,38.66,39.03,38.32,38.93,4015900
JNPR,20110517,39.01,39.01,38.08,38.56,6274100
JNPR,20110516,39.77,40.37,39.04,39.12,6196400
JNPR,20110513,39.65,40.29,39.38,39.63,8774700
JNPR,20110512,38.23,40.19,37.79,39.81,13517400
JNPR,20110511,37.78,39.15,37.63,38.47,8235000
JNPR,20110510,37.52,38.10,37.42,37.81,6617300
JNPR,20110509,37.16,37.62,36.91,37.30,4867900
JNPR,20110506,38.01,38.01,37.07,37.14,5183900
JNPR,20110505,37.02,38.32,37.02,37.54,7481500
JNPR,20110504,37.43,37.54,36.75,37.29,4158300
JNPR,20110503,37.24,37.62,37.05,37.50,5096300
JNPR,20110502,38.27,38.34,37.48,37.59,7024500
JNPR,20110429,38.56,38.70,38.14,38.33,4400000
JNPR,20110428,38.59,38.88,38.16,38.47,4667800
JNPR,20110427,39.08,39.36,38.50,38.77,6206900
JNPR,20110426,39.85,39.95,39.03,39.05,5600000
JNPR,20110425,39.47,40.40,39.41,39.79,5610300
JNPR,20110421,39.60,40.19,39.29,40.08,6832400
JNPR,20110420,38.06,39.60,36.48,39.26,22722500
JNPR,20110419,38.28,38.75,37.81,38.47,8528600
JNPR,20110418,37.92,38.38,37.44,38.26,5691900
JNPR,20110415,38.65,38.72,37.99,38.38,4489600
JNPR,20110414,38.00,38.61,37.82,38.49,6265800
JNPR,20110413,38.61,38.91,37.47,38.35,8359800
JNPR,20110412,38.27,38.41,37.56,37.85,6723100
JNPR,20110411,38.47,38.66,38.11,38.58,4709900
