PTX,20121102,7.90,7.90,7.55,7.61,9300
PTX,20121101,7.59,7.90,7.52,7.88,16200
PTX,20121031,7.61,7.95,7.50,7.88,4800
PTX,20121026,7.66,7.78,7.36,7.61,4800
PTX,20121025,7.48,7.69,7.41,7.69,2800
PTX,20121024,7.56,7.57,7.37,7.37,5600
PTX,20121023,7.42,7.60,7.42,7.58,3700
PTX,20121022,7.46,7.53,7.35,7.48,5100
PTX,20121019,7.73,7.73,7.45,7.45,10900
PTX,20121018,7.95,7.95,7.42,7.78,6500
PTX,20121017,7.77,7.98,7.52,7.95,21500
PTX,20121016,7.80,7.90,7.60,7.73,4700
PTX,20121015,7.61,7.76,7.48,7.74,3500
PTX,20121012,7.49,7.62,7.45,7.56,8600
PTX,20121011,7.89,7.95,7.45,7.48,7600
PTX,20121010,7.57,7.80,7.45,7.80,10100
PTX,20121009,7.86,8.00,7.47,7.53,8200
PTX,20121008,7.90,8.00,7.80,7.83,7600
PTX,20121005,8.00,8.00,7.81,7.92,6300
PTX,20121004,8.00,8.00,7.85,7.99,42300
PTX,20121003,7.90,8.00,7.78,7.93,21300
PTX,20121002,7.80,7.99,7.66,7.91,6600
PTX,20121001,7.50,7.91,7.19,7.78,26700
PTX,20120928,7.45,7.48,7.38,7.45,7800
PTX,20120927,7.50,7.50,7.13,7.50,8400
PTX,20120926,7.10,7.50,6.96,7.47,17100
PTX,20120925,7.45,7.45,6.96,7.05,17200
PTX,20120924,7.34,7.45,7.00,7.42,12300
PTX,20120921,6.85,7.49,6.36,7.49,57300
PTX,20120920,6.80,6.99,6.55,6.70,14300
PTX,20120919,6.98,6.98,6.66,6.91,14800
PTX,20120918,6.96,7.04,6.85,6.95,37500
PTX,20120917,6.85,6.94,6.61,6.89,8800
PTX,20120914,6.93,7.00,6.78,6.96,17200
PTX,20120913,6.98,7.00,6.42,6.87,42100
PTX,20120912,6.99,6.99,6.87,6.94,5800
PTX,20120911,6.93,7.00,6.85,6.95,4100
PTX,20120910,6.98,7.00,6.71,6.99,17100
PTX,20120907,7.08,7.10,6.94,6.98,14600
PTX,20120906,6.89,7.07,6.85,7.00,28000
PTX,20120905,6.70,7.00,6.70,6.80,17300
PTX,20120904,6.61,7.04,6.61,6.70,12500
PTX,20120831,6.74,6.78,6.54,6.54,7100
PTX,20120830,7.16,7.19,6.65,6.65,8700
PTX,20120829,7.00,7.00,6.97,7.00,12000
PTX,20120828,6.65,6.98,6.56,6.97,10600
PTX,20120827,6.75,6.79,6.52,6.70,9200
PTX,20120824,6.72,6.72,6.52,6.64,7900
PTX,20120823,6.50,6.83,6.48,6.72,6300
PTX,20120822,6.72,6.72,6.58,6.62,3000
PTX,20120821,6.91,6.91,6.56,6.73,5900
PTX,20120820,6.99,7.00,6.87,6.91,3700
PTX,20120817,6.40,7.09,6.40,7.01,16900
PTX,20120816,6.40,6.64,6.20,6.42,12900
PTX,20120815,6.47,6.52,6.32,6.40,12300
PTX,20120814,7.21,7.30,6.41,6.44,35400
PTX,20120813,7.14,7.22,7.01,7.19,14000
PTX,20120810,7.23,7.26,7.08,7.08,12600
PTX,20120809,7.22,7.27,7.22,7.25,1300
PTX,20120808,7.26,7.49,7.08,7.19,16400
PTX,20120807,7.22,7.29,7.10,7.19,34200
PTX,20120806,7.20,7.21,7.02,7.18,9400
PTX,20120803,7.12,7.31,7.05,7.19,25500
PTX,20120802,7.30,7.30,6.75,6.89,15700
PTX,20120801,7.64,7.66,7.20,7.20,20300
PTX,20120731,7.81,7.81,7.53,7.62,9800
