SNY,20111230,36.60,36.85,36.46,34.84,1730300
SNY,20111229,35.95,36.48,35.85,34.77,2216700
SNY,20111228,36.15,36.18,35.63,34.03,1458300
SNY,20111227,36.12,36.25,36.02,34.46,1349500
SNY,20111223,36.03,36.29,35.89,34.59,1727800
SNY,20111222,35.91,36.01,35.57,34.34,3899700
SNY,20111221,35.48,35.68,35.25,33.98,4806900
SNY,20111220,35.35,35.76,35.25,34.05,4959000
SNY,20111219,34.86,35.17,34.74,33.18,4846300
SNY,20111216,35.02,35.11,34.58,33.15,2183300
SNY,20111215,34.41,34.87,34.29,33.15,3482700
SNY,20111214,33.93,34.01,33.64,32.21,3209500
SNY,20111213,34.80,35.08,34.19,32.70,3768800
SNY,20111212,35.27,35.32,34.66,33.22,2147300
SNY,20111209,35.35,35.75,35.31,33.88,3086000
SNY,20111208,35.43,35.60,34.74,33.21,3149300
SNY,20111207,35.00,35.75,34.87,33.95,9723000
SNY,20111206,34.62,35.19,34.51,33.37,3042700
SNY,20111205,34.74,34.76,34.04,32.65,2550600
SNY,20111202,34.92,34.99,34.47,32.89,2492600
SNY,20111201,35.29,35.55,34.89,33.44,2579700
SNY,20111130,35.09,35.35,34.69,33.38,3946100
SNY,20111129,33.39,33.80,33.24,32.11,5087200
SNY,20111128,33.28,33.52,33.13,31.84,3691100
SNY,20111125,31.61,32.14,31.61,30.25,1542500
SNY,20111123,32.45,32.54,32.10,30.71,3649500
SNY,20111122,33.03,33.12,32.56,31.20,5003800
SNY,20111121,33.08,33.14,32.70,31.46,3577300
SNY,20111118,33.66,33.77,33.33,31.84,2408200
SNY,20111117,33.89,33.93,33.00,31.73,3373700
SNY,20111116,33.67,33.95,33.43,31.92,2590700
SNY,20111115,33.51,33.92,33.41,32.11,2613200
SNY,20111114,33.73,33.90,33.50,32.18,2366000
SNY,20111111,33.71,34.45,33.71,32.58,3367400
SNY,20111110,33.46,33.64,33.05,32.00,4390900
SNY,20111109,33.36,33.48,32.71,31.33,5615400
SNY,20111108,34.47,34.80,34.16,33.09,2606400
SNY,20111107,33.82,34.13,33.55,32.32,5525000
SNY,20111104,34.80,34.89,33.94,32.53,3183000
SNY,20111103,34.68,35.40,34.23,33.60,3308300
SNY,20111102,34.19,34.77,34.10,32.59,7450900
SNY,20111101,34.14,34.56,33.90,32.43,8517000
SNY,20111031,36.78,37.02,35.75,34.09,3727100
SNY,20111028,37.34,37.44,37.04,35.51,2119600
SNY,20111027,37.29,37.66,36.73,35.74,3968500
SNY,20111026,35.52,35.54,34.73,33.77,2080100
SNY,20111025,35.23,35.24,34.72,33.15,3291900
SNY,20111024,35.06,36.01,35.04,34.34,2173600
SNY,20111021,35.14,35.65,35.07,33.97,2253100
SNY,20111020,35.05,35.11,34.18,33.04,3076900
SNY,20111019,34.60,35.01,34.40,32.86,4213100
SNY,20111018,34.24,35.10,33.90,33.23,3021800
SNY,20111017,35.06,35.12,34.34,32.82,3218900
SNY,20111014,35.55,35.60,35.12,33.77,2644300
SNY,20111013,34.80,35.20,34.44,33.56,4145500
SNY,20111012,34.52,34.85,34.26,32.89,3088700
SNY,20111011,33.84,34.20,33.69,32.53,2295600
SNY,20111010,34.10,34.34,33.95,32.64,3293000
SNY,20111007,33.25,33.31,32.84,31.36,3713400
SNY,20111006,32.47,33.35,32.47,31.79,3224400
SNY,20111005,32.35,32.83,32.03,31.29,4759800
SNY,20111004,32.19,32.84,31.63,31.30,6508400
SNY,20111003,32.47,32.86,31.87,30.40,3500700
SNY,20110930,33.17,33.35,32.78,31.28,2975400
SNY,20110929,34.25,34.28,33.38,32.35,3680000
SNY,20110928,33.86,34.04,32.97,31.51,2827500
SNY,20110927,33.20,33.87,33.06,31.80,5020500
SNY,20110926,32.34,32.65,31.86,31.10,3339000
SNY,20110923,31.34,31.95,31.21,30.42,4363600
SNY,20110922,31.07,31.65,31.00,30.04,6493900
SNY,20110921,33.09,33.24,32.21,30.71,4068900
SNY,20110920,33.30,33.72,32.92,31.71,3713200
