IR,20111230,30.57,30.67,30.22,30.12,1418500
IR,20111229,30.33,30.82,30.29,30.28,1434100
IR,20111228,31.13,31.18,30.03,29.93,1916300
IR,20111227,31.11,31.39,31.02,30.84,1717000
IR,20111223,31.31,31.35,31.05,30.88,1663000
IR,20111222,31.15,31.42,30.83,30.78,3206500
IR,20111221,31.40,31.55,30.62,30.56,4432000
IR,20111220,30.43,31.54,30.38,31.07,3961600
IR,20111219,30.83,30.92,29.68,29.47,2701700
IR,20111216,31.22,31.75,30.56,30.29,6578800
IR,20111215,30.86,31.03,30.49,30.61,3846600
IR,20111214,30.61,30.77,29.99,30.02,4341100
IR,20111213,32.24,32.44,30.71,30.56,3581700
IR,20111212,32.61,32.71,31.78,31.74,2637600
IR,20111209,32.38,33.38,32.27,32.67,3077200
IR,20111208,33.19,33.58,32.17,31.80,2954200
IR,20111207,33.46,33.79,32.58,33.07,4759100
IR,20111206,33.57,34.01,33.45,33.16,3471100
IR,20111205,33.91,34.78,33.89,33.66,2641200
IR,20111202,33.88,34.23,33.17,32.72,3281700
IR,20111201,32.81,33.70,32.65,32.92,4628700
IR,20111130,32.26,33.18,32.26,32.62,4976900
IR,20111129,31.08,31.78,30.86,30.45,3680900
IR,20111128,30.29,31.04,30.07,30.35,4862100
IR,20111125,29.17,29.91,29.06,28.73,1345100
IR,20111123,30.39,30.47,29.26,28.88,3160600
IR,20111122,30.91,31.12,30.37,30.30,3221800
IR,20111121,30.67,31.57,30.42,30.59,6881800
IR,20111118,30.47,31.60,30.15,30.73,4559500
IR,20111117,31.26,31.34,29.94,29.68,4404300
IR,20111116,31.30,32.33,30.98,31.02,4077700
IR,20111115,30.95,32.02,30.83,31.30,3402000
IR,20111114,31.15,31.55,30.87,30.72,3087300
IR,20111111,30.54,31.50,30.44,30.93,4836600
IR,20111110,30.60,30.76,29.75,29.52,5501600
IR,20111109,31.21,31.46,29.94,29.64,8901100
IR,20111108,32.42,32.66,31.59,31.77,4678100
IR,20111107,32.54,32.80,31.38,31.77,3988900
IR,20111104,32.70,32.71,32.01,31.97,4030000
IR,20111103,32.74,33.03,31.73,32.45,5085700
IR,20111102,31.19,32.66,30.97,31.86,6822800
IR,20111101,29.94,31.37,29.47,30.24,6328400
IR,20111031,31.64,31.84,31.01,30.66,5734900
IR,20111028,31.31,32.40,31.09,31.85,4440000
IR,20111027,31.34,32.07,30.87,31.02,6352700
IR,20111026,30.10,30.59,29.43,29.90,6841600
IR,20111025,29.22,30.05,28.59,29.17,7358600
IR,20111024,28.07,29.83,28.07,29.05,6996100
IR,20111021,27.57,27.94,27.10,27.51,7446600
IR,20111020,29.84,29.88,26.62,26.96,12692900
IR,20111019,30.32,30.77,29.59,29.28,5856400
IR,20111018,29.11,30.52,28.74,29.84,5710500
IR,20111017,30.32,30.50,28.93,28.58,3478000
IR,20111014,29.78,30.60,29.71,30.07,3445900
IR,20111013,29.49,29.55,28.81,28.83,4043100
IR,20111012,29.00,30.31,28.95,29.48,6219100
IR,20111011,28.28,28.95,28.12,28.36,6864400
IR,20111010,27.89,28.54,27.89,27.97,6386300
IR,20111007,28.46,28.48,27.50,27.32,8561000
IR,20111006,27.77,28.12,27.39,27.65,6672700
IR,20111005,27.73,28.04,27.22,27.42,7239000
IR,20111004,25.98,27.65,25.86,27.16,9900000
IR,20111003,28.00,28.31,26.43,26.08,6906600
IR,20110930,26.32,28.16,26.13,27.66,20623100
IR,20110929,32.28,32.75,31.04,31.47,3761200
IR,20110928,32.60,33.30,31.46,31.02,4124500
IR,20110927,33.38,34.17,32.49,32.21,4811700
IR,20110926,31.39,32.68,30.55,32.11,4196700
IR,20110923,30.17,31.41,29.96,30.53,4239500
IR,20110922,30.53,30.79,29.74,29.77,7057400
IR,20110921,32.97,33.76,31.77,31.31,4544000
IR,20110920,33.82,34.10,33.15,32.69,4499600
IR,20110919,34.91,34.91,33.13,33.13,6608700
IR,20110916,35.86,36.94,35.08,35.16,11465000
IR,20110915,34.12,34.92,33.38,34.36,5727300
IR,20110914,33.50,34.22,32.33,33.14,5839500
IR,20110913,32.72,33.79,32.59,32.71,4264600
IR,20110912,31.62,32.76,31.33,32.18,4553000
IR,20110909,32.74,33.04,31.78,31.78,6290600
IR,20110908,34.14,34.71,33.22,32.72,5665100
IR,20110907,33.39,34.58,33.29,33.81,5755500
IR,20110906,31.68,32.92,31.43,32.23,5837700
IR,20110902,31.60,32.62,31.43,31.77,5456300
IR,20110901,33.45,33.60,32.37,31.92,4367600
IR,20110831,33.16,34.04,33.12,32.88,5083400
IR,20110830,32.42,33.21,32.06,32.30,4289200
IR,20110829,32.08,32.70,31.95,31.95,4733000
IR,20110826,29.45,31.75,29.34,30.97,8306300
IR,20110825,30.27,30.48,29.12,29.14,7331900
IR,20110824,29.08,30.16,28.86,29.54,6119500
IR,20110823,27.47,29.11,27.11,28.56,6310700
IR,20110822,28.32,28.33,27.17,26.86,5385600
IR,20110819,27.50,28.54,27.37,27.04,6057300
IR,20110818,29.02,29.02,27.55,27.28,6989400
IR,20110817,31.11,31.18,29.84,29.46,4838300
IR,20110816,31.13,31.89,30.73,30.32,5903100
IR,20110815,30.68,31.51,30.58,30.81,5889300
IR,20110812,29.63,30.76,29.31,29.82,8008300
IR,20110811,28.48,29.58,28.05,28.55,14288800
IR,20110810,29.31,29.41,28.09,27.68,13744200
IR,20110809,29.74,30.23,28.04,29.52,17967200
IR,20110808,31.00,31.65,29.36,28.96,12302400
IR,20110805,33.39,33.53,31.21,31.26,13078500
IR,20110804,34.23,34.37,32.62,32.16,10112600
IR,20110803,35.35,35.40,34.02,34.18,8396000
IR,20110802,36.84,37.16,35.22,34.56,5787300
IR,20110801,37.87,37.91,36.73,36.57,4169400
IR,20110729,36.89,37.66,36.77,36.72,7195500
IR,20110728,37.84,38.06,37.32,36.68,6947000
IR,20110727,39.08,39.13,37.59,36.91,8215900
IR,20110726,39.73,39.97,39.12,38.86,5977700
IR,20110725,40.01,40.09,39.68,39.01,7915200
IR,20110722,40.54,41.41,40.17,39.62,6866200
IR,20110721,41.80,42.25,40.56,40.26,16157100
IR,20110720,44.80,45.33,44.61,43.93,3088800
IR,20110719,43.75,44.65,43.73,43.66,2965000
IR,20110718,44.45,44.63,43.35,42.72,4197700
IR,20110715,45.49,45.76,44.62,43.91,3359300
IR,20110714,45.96,46.57,45.10,44.38,4155100
IR,20110713,45.60,46.51,45.48,45.05,4933200
IR,20110712,44.84,45.53,44.58,44.36,3787800
IR,20110711,45.23,45.68,44.74,44.19,2604300
IR,20110708,46.04,46.43,45.62,45.16,3324400
IR,20110707,46.62,46.88,46.29,45.89,2680900
IR,20110706,45.74,46.22,45.58,45.17,2904500
IR,20110705,46.92,47.00,45.69,44.98,3845300
IR,20110701,45.47,47.22,45.29,46.18,3675900
IR,20110630,44.10,45.67,44.02,44.56,6094800
IR,20110629,43.90,44.16,43.55,43.10,3657100
IR,20110628,43.64,43.79,43.43,42.78,3322800
IR,20110627,43.21,44.06,42.91,42.71,3205600
IR,20110624,44.50,44.68,43.06,42.32,5177500
IR,20110623,43.70,44.65,43.21,43.70,5845300
IR,20110622,44.41,45.03,44.30,43.55,3300000
IR,20110621,43.93,44.79,43.85,43.84,2353700
IR,20110620,43.55,43.78,43.19,42.91,2989300
IR,20110617,44.14,44.34,43.42,42.83,3302000
IR,20110616,43.09,43.87,42.81,42.81,3730100
IR,20110615,43.33,43.73,42.81,42.19,2900200
IR,20110614,43.22,44.16,43.06,43.00,3486600
IR,20110613,42.81,44.29,42.75,41.89,4469500
IR,20110610,44.75,44.87,43.87,43.14,3794500
IR,20110609,44.96,45.13,44.72,43.97,3444400
IR,20110608,45.84,45.84,44.74,43.86,3505700
IR,20110607,46.65,46.67,45.80,44.85,2476700
IR,20110606,46.70,47.31,45.98,45.20,2255900
IR,20110603,46.97,47.37,46.68,45.86,1796500
IR,20110602,47.65,48.30,47.29,46.71,2086600
IR,20110601,49.57,49.72,47.44,46.45,3042400
IR,20110531,49.99,50.05,49.18,48.83,1858400
IR,20110527,49.33,49.59,48.97,48.47,1217800
IR,20110526,48.80,49.17,48.30,48.01,1398800
IR,20110525,48.97,49.23,47.86,47.92,2277300
IR,20110524,48.39,48.69,47.90,47.25,2083900
IR,20110523,48.38,48.49,47.76,47.13,1791000
IR,20110520,49.96,50.20,49.11,48.13,2299900
IR,20110519,49.34,50.33,49.34,48.99,2743200
IR,20110518,48.56,49.42,47.85,48.15,3165700
IR,20110517,49.36,49.45,48.17,47.41,3547200
IR,20110516,49.87,50.51,49.59,48.66,2012100
IR,20110513,50.72,50.94,49.58,49.05,2341100
IR,20110512,50.23,50.87,49.42,49.70,1981300
IR,20110511,51.83,52.06,50.03,49.28,2791900
IR,20110510,50.94,52.33,50.88,50.96,3212400
IR,20110509,50.12,51.28,50.07,49.78,2307800
IR,20110506,49.93,51.17,49.81,49.01,3196700
IR,20110505,49.68,50.51,49.08,48.19,3205700
IR,20110504,50.52,50.82,49.83,48.83,2652300
IR,20110503,50.23,51.02,49.88,49.45,2796600
IR,20110502,50.43,50.95,50.03,49.37,2893800
IR,20110429,50.88,51.08,50.45,49.42,1942500
IR,20110428,50.67,51.19,50.54,49.61,1494000
IR,20110427,50.77,51.02,49.93,49.70,2855700
IR,20110426,51.22,51.57,50.37,49.59,3403500
IR,20110425,49.95,50.34,49.65,49.10,2065200
IR,20110421,49.32,50.83,49.32,49.12,4575600
IR,20110420,47.70,49.30,47.23,47.78,4397300
IR,20110419,46.25,46.94,46.25,45.87,1651100
IR,20110418,46.28,46.33,45.63,45.20,2046600
IR,20110415,46.72,46.99,46.29,45.78,2674600
IR,20110414,47.01,47.10,46.47,45.72,1832300
IR,20110413,47.31,47.49,46.58,46.32,2224800
IR,20110412,47.78,48.00,47.01,46.06,2343300
IR,20110411,48.01,48.56,47.97,47.10,2122700
IR,20110408,48.67,48.80,47.76,46.95,2219400
IR,20110407,48.52,49.31,48.36,47.38,4291000
IR,20110406,48.02,48.11,47.46,46.79,1628100
IR,20110405,47.76,48.15,47.36,46.87,1834200
IR,20110404,48.33,48.37,47.65,46.92,1939700
IR,20110401,48.60,48.82,48.17,47.28,2404900
IR,20110331,48.48,48.74,48.29,47.27,2572900
IR,20110330,48.30,48.87,48.27,47.75,1922800
IR,20110329,47.74,48.24,47.29,47.13,1112600
IR,20110328,48.20,48.35,47.90,46.88,1610200
IR,20110325,48.16,48.54,47.86,47.15,1894300
IR,20110324,47.81,48.06,47.32,46.97,2179700
IR,20110323,47.41,47.65,46.83,46.45,1335300
IR,20110322,48.26,48.32,47.33,46.45,2131600
IR,20110321,47.15,48.34,47.02,47.15,2332200
IR,20110318,47.05,47.10,46.39,45.61,2896200
IR,20110317,46.18,46.82,45.89,45.25,1965900
IR,20110316,45.91,46.41,45.08,44.50,3834600
IR,20110315,44.55,46.40,44.11,45.10,3621700
IR,20110314,46.32,46.57,45.23,44.87,2646300
IR,20110311,45.63,46.78,45.55,45.53,2295200
IR,20110310,45.42,46.44,44.53,44.78,4304100
IR,20110309,45.77,46.17,45.12,45.14,3018700
IR,20110308,45.14,46.40,45.03,44.95,2780600
IR,20110307,45.12,45.46,44.45,44.10,3843100
IR,20110304,45.40,45.45,44.52,43.84,4264000
IR,20110303,45.01,45.66,44.64,44.29,3708900
IR,20110302,44.35,44.95,44.14,43.49,3302700
IR,20110301,45.50,45.69,44.35,43.46,4651500
IR,20110228,45.20,45.69,44.91,44.26,2549400
IR,20110225,44.85,45.21,44.53,44.14,2500200
IR,20110224,44.73,45.27,44.41,43.71,4329600
IR,20110223,45.97,46.07,43.97,43.81,5829300
IR,20110222,46.54,46.99,45.95,45.05,3984200
IR,20110218,46.85,47.38,46.83,46.02,3394800
IR,20110217,47.05,47.17,46.70,45.72,3572200
IR,20110216,47.42,47.95,46.80,46.19,3033200
IR,20110215,46.82,47.37,46.31,46.27,4219600
IR,20110214,47.49,47.70,46.97,46.02,2967400
IR,20110211,46.42,47.58,46.33,46.40,3788800
IR,20110210,45.81,46.74,45.64,45.55,5952500
IR,20110209,45.88,47.17,45.79,45.19,15837600
IR,20110208,48.68,49.07,48.06,47.91,4263600
IR,20110207,48.05,48.75,47.89,47.47,2689400
IR,20110204,47.19,47.99,46.86,46.80,2672800
IR,20110203,47.83,47.83,46.63,46.09,3227900
IR,20110202,47.43,48.33,47.43,46.67,4877600
IR,20110201,47.43,47.83,47.32,46.58,5029700
IR,20110131,46.32,47.24,46.20,46.12,3650900
IR,20110128,47.04,47.42,45.99,45.06,2445700
IR,20110127,46.72,47.15,46.38,45.92,1756900
IR,20110126,46.36,46.99,46.29,45.72,2639700
IR,20110125,46.02,46.49,45.78,45.18,2644200
IR,20110124,45.37,46.18,45.37,45.08,2826800
IR,20110121,46.02,46.33,45.43,44.57,3155300
IR,20110120,45.67,45.85,45.27,44.61,4810100
IR,20110119,46.58,46.63,46.00,45.14,2765300
IR,20110118,46.84,47.13,46.68,45.72,2316600
IR,20110114,46.83,46.93,46.13,45.75,3815100
IR,20110113,47.14,47.24,46.64,45.82,1945200
IR,20110112,46.99,47.25,46.84,46.11,2670300
IR,20110111,46.86,47.15,46.57,45.72,4932700
IR,20110110,46.23,46.67,45.95,45.48,3356900
IR,20110107,47.12,47.32,46.25,45.53,3590500
IR,20110106,47.29,47.55,46.75,45.86,2935900
IR,20110105,46.86,47.50,46.76,46.19,3138700
IR,20110104,46.78,47.31,46.45,45.91,5595400
IR,20110103,47.47,47.81,47.26,46.57,3417600
