MNGA,20111230,0.19,0.23,0.19,2.30,12300
MNGA,20111229,0.23,0.23,0.20,2.00,3500
MNGA,20111228,0.21,0.21,0.21,2.10,4500
MNGA,20111227,0.18,0.21,0.18,2.10,400
MNGA,20111223,0.19,0.22,0.19,2.00,4500
MNGA,20111222,0.20,0.20,0.19,2.00,1100
MNGA,20111221,0.20,0.20,0.20,2.00,000
MNGA,20111220,0.18,0.20,0.18,2.00,700
MNGA,20111219,0.19,0.19,0.19,1.90,200
MNGA,20111216,0.19,0.19,0.19,1.90,2000
MNGA,20111215,0.18,0.21,0.18,2.10,4200
MNGA,20111214,0.19,0.22,0.18,1.80,3300
MNGA,20111213,0.19,0.19,0.19,1.90,000
MNGA,20111212,0.20,0.20,0.19,1.90,2900
MNGA,20111209,0.21,0.22,0.19,2.10,5800
MNGA,20111208,0.20,0.21,0.16,2.10,2700
MNGA,20111207,0.20,0.20,0.20,2.00,900
MNGA,20111206,0.18,0.20,0.18,2.00,16200
MNGA,20111205,0.23,0.23,0.18,2.30,4900
MNGA,20111202,0.21,0.21,0.21,2.10,900
MNGA,20111201,0.20,0.25,0.18,1.80,32300
MNGA,20111130,0.19,0.21,0.18,2.00,3300
MNGA,20111129,0.19,0.20,0.18,1.80,3600
MNGA,20111128,0.18,0.19,0.18,1.90,700
MNGA,20111125,0.18,0.18,0.18,1.80,000
MNGA,20111123,0.18,0.18,0.18,1.80,4500
MNGA,20111122,0.18,0.20,0.18,2.00,6600
MNGA,20111121,0.18,0.20,0.18,2.00,4500
MNGA,20111118,0.19,0.19,0.18,1.90,800
MNGA,20111117,0.19,0.21,0.19,2.10,800
MNGA,20111116,0.19,0.19,0.19,1.90,000
MNGA,20111115,0.21,0.21,0.19,1.90,700
MNGA,20111114,0.18,0.21,0.18,2.10,3700
MNGA,20111111,0.21,0.21,0.20,2.00,4400
MNGA,20111110,0.18,0.19,0.18,1.90,800
MNGA,20111109,0.18,0.20,0.18,2.00,2600
MNGA,20111108,0.20,0.20,0.18,2.00,900
MNGA,20111107,0.15,0.20,0.15,2.00,38500
MNGA,20111104,0.20,0.20,0.20,2.00,000
MNGA,20111103,0.21,0.21,0.20,2.00,200
MNGA,20111102,0.22,0.22,0.19,2.10,3900
MNGA,20111101,0.20,0.21,0.19,2.00,1900
MNGA,20111031,0.22,0.27,0.18,2.30,15300
MNGA,20111028,0.23,0.23,0.21,2.20,9200
MNGA,20111027,0.23,0.23,0.23,2.30,600
MNGA,20111026,0.20,0.23,0.20,2.20,4900
MNGA,20111025,0.25,0.25,0.22,2.20,600
MNGA,20111024,0.20,0.25,0.20,2.50,17900
MNGA,20111021,0.20,0.20,0.20,2.00,000
MNGA,20111020,0.20,0.20,0.20,2.00,300
MNGA,20111019,0.20,0.20,0.20,2.00,9000
MNGA,20111018,0.20,0.20,0.19,1.90,2900
MNGA,20111017,0.19,0.21,0.19,2.00,5800
MNGA,20111014,0.19,0.19,0.18,1.90,9700
MNGA,20111013,0.20,0.20,0.20,2.00,000
MNGA,20111012,0.21,0.21,0.20,2.00,1300
MNGA,20111011,0.20,0.21,0.19,2.10,4700
MNGA,20111010,0.21,0.21,0.20,2.10,1100
MNGA,20111007,0.19,0.19,0.19,1.90,200
MNGA,20111006,0.20,0.24,0.20,2.10,5100
MNGA,20111005,0.20,0.24,0.20,2.40,600
MNGA,20111004,0.19,0.21,0.19,2.10,1600
MNGA,20111003,0.22,0.22,0.21,2.10,200
MNGA,20110930,0.21,0.22,0.19,2.20,9300
MNGA,20110929,0.20,0.20,0.20,2.00,1800
MNGA,20110928,0.22,0.22,0.22,2.20,2500
MNGA,20110927,0.22,0.22,0.20,2.20,800
MNGA,20110926,0.22,0.22,0.20,2.20,11100
MNGA,20110923,0.20,0.22,0.20,2.20,5000
MNGA,20110922,0.20,0.22,0.20,2.20,300
MNGA,20110921,0.22,0.22,0.22,2.20,000
MNGA,20110920,0.20,0.22,0.20,2.20,1000
MNGA,20110919,0.21,0.21,0.20,2.10,200
MNGA,20110916,0.21,0.21,0.20,2.10,2300
MNGA,20110915,0.20,0.22,0.20,2.10,9100
