SLW,20111230,29.00,29.49,28.75,28.69,4678800
SLW,20111229,27.10,28.50,26.85,28.22,5976300
SLW,20111228,29.06,29.11,27.45,27.39,4929900
SLW,20111227,29.15,29.34,28.81,28.63,2030700
SLW,20111223,29.40,29.67,29.32,29.31,1984600
SLW,20111222,29.20,29.42,28.82,29.04,3821300
SLW,20111221,29.83,29.88,29.19,29.30,4291500
SLW,20111220,28.87,29.83,28.75,29.52,4373100
SLW,20111219,28.95,29.20,28.15,28.00,4296700
SLW,20111216,28.84,29.25,28.47,28.91,6228700
SLW,20111215,29.55,29.60,28.27,28.07,7151300
SLW,20111214,29.89,30.08,28.58,28.80,9210900
SLW,20111213,32.04,32.69,30.53,30.59,5403200
SLW,20111212,32.29,32.32,31.41,31.80,4616600
SLW,20111209,33.16,33.63,33.05,33.07,3706800
SLW,20111208,33.12,33.29,32.52,32.57,4949300
SLW,20111207,33.42,33.60,32.99,33.15,3742700
SLW,20111206,32.19,33.90,32.07,33.21,4028000
SLW,20111205,33.14,33.87,32.41,32.33,4749700
SLW,20111202,34.46,34.46,32.82,32.70,5493700
SLW,20111201,33.75,34.26,33.11,33.40,4298100
SLW,20111130,32.57,33.64,32.50,33.27,5757300
SLW,20111129,32.42,32.89,31.24,31.05,5727700
SLW,20111128,32.33,32.70,32.06,32.02,5016800
SLW,20111125,30.62,31.47,30.61,30.62,2542700
SLW,20111123,31.62,31.92,30.86,30.81,5793100
SLW,20111122,31.79,32.49,31.38,32.02,5495600
SLW,20111121,31.28,31.62,30.55,31.18,6098700
SLW,20111118,32.53,33.16,31.90,31.93,5713000
SLW,20111117,34.27,34.33,32.05,31.88,9223500
SLW,20111116,34.85,35.53,34.63,34.27,4168900
SLW,20111115,35.51,35.96,34.87,34.94,3912600
SLW,20111114,36.05,36.44,35.11,35.08,3846100
SLW,20111111,35.35,36.50,35.20,35.84,4024400
SLW,20111110,35.10,35.69,33.76,34.62,6651200
SLW,20111109,35.02,36.85,34.81,34.63,7993300
SLW,20111108,37.29,37.38,36.37,35.95,7134200
SLW,20111107,36.55,37.10,36.37,36.65,6363800
SLW,20111104,35.59,36.33,35.00,35.65,4685900
SLW,20111103,35.65,36.05,34.77,35.62,8459200
SLW,20111102,34.80,35.73,34.26,34.49,6257300
SLW,20111101,32.76,34.56,32.27,33.66,7922700
SLW,20111031,35.38,35.39,34.34,34.18,4794100
SLW,20111028,34.99,36.44,34.87,35.54,6500900
SLW,20111027,34.14,35.42,33.99,34.54,8698100
SLW,20111026,32.92,33.70,31.95,33.00,9398700
SLW,20111025,31.25,32.91,30.57,31.82,7880500
SLW,20111024,30.02,31.43,29.96,30.86,5455500
SLW,20111021,29.83,30.05,29.38,29.44,4612200
SLW,20111020,28.50,29.45,28.01,28.74,8585100
SLW,20111019,31.16,31.16,28.75,28.56,7776800
SLW,20111018,30.58,31.60,29.41,30.78,8003800
SLW,20111017,32.10,32.22,31.13,31.02,3885300
SLW,20111014,32.24,32.31,31.41,31.76,3827100
SLW,20111013,32.29,32.30,30.56,30.83,6342500
SLW,20111012,32.36,33.02,31.81,32.38,5802100
SLW,20111011,30.85,31.76,30.53,31.31,4922200
SLW,20111010,31.16,31.47,30.66,30.76,4200400
SLW,20111007,31.61,31.75,29.39,29.72,6631600
SLW,20111006,29.74,31.28,29.36,30.74,7586200
SLW,20111005,27.61,29.45,27.00,28.99,6409900
SLW,20111004,28.81,28.82,25.84,27.12,11600000
SLW,20111003,30.14,30.36,29.06,28.81,6256800
SLW,20110930,29.60,30.65,29.30,29.09,6236700
SLW,20110929,31.23,31.73,29.33,29.80,8545600
SLW,20110928,32.94,33.40,30.48,30.26,8562200
SLW,20110927,34.38,34.61,32.53,32.53,8566500
SLW,20110926,31.01,32.45,30.55,31.88,9556200
SLW,20110923,33.58,34.60,31.46,31.92,12256700
SLW,20110922,38.19,38.19,34.77,35.02,11929600
SLW,20110921,40.82,42.50,40.62,40.17,7976300
SLW,20110920,39.81,41.35,39.60,40.45,5788900
SLW,20110919,39.95,40.41,39.40,39.47,6002400
SLW,20110916,38.87,39.80,38.18,39.06,8358200
SLW,20110915,38.14,38.57,37.29,38.06,4848900
SLW,20110914,39.25,39.28,38.30,38.01,4440900
SLW,20110913,39.47,39.57,38.17,38.91,6091300
SLW,20110912,38.71,39.90,37.83,38.84,6874200
SLW,20110909,39.83,40.72,39.29,39.34,5496600
SLW,20110908,41.22,41.28,40.32,40.18,5658600
SLW,20110907,39.00,40.74,38.72,40.12,5298000
SLW,20110906,40.15,40.89,39.05,39.58,7163000
SLW,20110902,40.51,41.36,40.08,40.19,6598600
SLW,20110901,39.47,40.07,38.88,39.26,6479600
SLW,20110831,39.85,40.52,39.00,39.11,6097300
SLW,20110830,39.44,39.98,39.18,39.21,5371200
SLW,20110829,39.22,39.53,37.87,38.45,5683200
SLW,20110826,38.04,39.48,36.85,38.90,6285500
SLW,20110825,36.73,38.73,36.45,37.53,7374400
SLW,20110824,38.32,38.65,36.03,36.63,10805100
SLW,20110823,39.40,40.10,38.21,38.28,9403500
SLW,20110822,39.40,40.47,39.06,39.73,9621500
SLW,20110819,37.54,39.47,37.34,37.95,9817000
SLW,20110818,37.82,37.92,36.45,36.34,5973000
SLW,20110817,37.89,38.63,37.56,37.39,4661400
SLW,20110816,38.26,38.63,37.25,37.15,6069700
SLW,20110815,37.43,38.70,36.84,38.17,6800800
SLW,20110812,36.90,37.43,36.12,36.81,6194500
SLW,20110811,36.44,37.50,34.96,36.57,10016700
SLW,20110810,35.18,37.38,34.17,36.34,11470200
SLW,20110809,32.64,35.44,32.32,34.99,13119500
SLW,20110808,33.64,34.82,32.58,32.81,14784100
