CVV,20111230,11.53,12.18,11.34,12.03,125400
CVV,20111229,11.93,12.00,11.33,11.51,202500
CVV,20111228,12.18,12.18,11.84,11.95,42100
CVV,20111227,12.05,12.25,12.00,12.10,37300
CVV,20111223,12.09,12.17,11.92,12.15,59700
CVV,20111222,11.80,12.24,11.75,12.10,94600
CVV,20111221,11.53,11.80,10.85,11.68,140700
CVV,20111220,11.92,12.48,11.07,11.55,167300
CVV,20111219,13.75,13.81,11.51,11.57,240200
CVV,20111216,13.64,14.09,13.30,13.66,58300
CVV,20111215,13.51,13.86,13.27,13.41,94700
CVV,20111214,14.53,14.64,13.51,13.57,191100
CVV,20111213,15.02,15.20,14.41,14.53,85400
CVV,20111212,15.01,15.01,14.70,14.80,65500
CVV,20111209,15.02,15.44,15.00,15.31,49200
CVV,20111208,15.28,15.28,14.67,14.81,36400
CVV,20111207,15.00,15.44,14.56,15.28,88800
CVV,20111206,15.19,15.43,14.79,14.99,72900
CVV,20111205,14.92,15.49,14.92,15.10,87700
CVV,20111202,14.35,15.14,14.29,14.49,79500
CVV,20111201,15.29,15.29,13.75,14.17,152100
CVV,20111130,15.82,15.82,14.90,15.36,77000
CVV,20111129,15.77,15.80,14.39,14.90,129800
CVV,20111128,15.37,15.96,15.29,15.56,108800
CVV,20111125,15.32,15.46,15.00,15.00,30500
CVV,20111123,15.77,15.83,15.04,15.30,78800
CVV,20111122,15.87,15.97,15.37,15.76,59600
CVV,20111121,15.98,16.00,14.98,15.81,164700
CVV,20111118,15.81,16.70,15.57,16.44,261400
CVV,20111117,16.42,16.95,15.39,15.47,262300
CVV,20111116,17.34,17.55,16.35,16.51,290800
CVV,20111115,16.24,17.95,16.03,17.31,1175000
CVV,20111114,16.34,16.34,15.50,15.75,98600
CVV,20111111,15.95,16.13,15.53,15.93,70300
CVV,20111110,16.43,16.48,15.52,15.67,70200
CVV,20111109,16.73,16.98,15.95,16.14,147200
CVV,20111108,17.28,17.30,16.50,17.09,115400
CVV,20111107,16.84,17.50,16.52,16.86,199300
CVV,20111104,16.79,17.07,16.30,16.43,86000
CVV,20111103,17.00,17.20,16.50,16.92,101300
CVV,20111102,16.68,17.40,15.90,16.91,148500
CVV,20111101,15.66,16.65,15.63,16.36,106500
CVV,20111031,16.03,16.22,15.22,16.06,88900
CVV,20111028,16.50,16.50,15.85,15.99,48400
CVV,20111027,17.20,17.20,15.62,16.36,117800
CVV,20111026,16.56,17.23,16.34,16.52,94500
CVV,20111025,16.94,16.95,16.05,16.33,61400
CVV,20111024,15.92,16.98,15.92,16.91,93700
CVV,20111021,15.19,15.99,15.01,15.77,91500
CVV,20111020,15.45,15.45,14.74,15.03,74700
CVV,20111019,15.66,16.43,15.32,15.38,42000
CVV,20111018,15.85,16.12,14.80,15.82,53300
CVV,20111017,16.30,16.50,15.65,15.77,82500
CVV,20111014,16.28,16.99,16.06,16.51,75200
CVV,20111013,16.19,16.25,15.75,16.04,42700
CVV,20111012,16.35,16.81,15.75,16.19,122000
CVV,20111011,15.51,16.78,15.00,15.86,144300
CVV,20111010,14.15,16.07,14.02,15.46,217600
CVV,20111007,13.86,14.12,13.18,13.52,72900
CVV,20111006,13.92,14.22,13.28,13.70,117100
CVV,20111005,13.47,14.21,13.26,13.92,80900
CVV,20111004,12.25,13.47,12.15,13.33,92800
CVV,20111003,13.39,13.68,12.11,12.54,122200
CVV,20110930,12.65,13.88,12.36,13.50,126900
CVV,20110929,13.79,14.82,12.58,12.78,169300
CVV,20110928,13.71,13.73,12.78,13.35,80000
CVV,20110927,13.65,14.34,13.50,13.61,150800
CVV,20110926,13.64,14.06,13.21,13.46,109400
CVV,20110923,13.14,14.00,12.89,13.80,83700
CVV,20110922,13.71,14.10,12.06,13.36,343300
CVV,20110921,14.91,15.35,14.34,14.45,104600
CVV,20110920,15.34,16.19,14.68,14.98,145800
CVV,20110919,15.10,15.55,14.41,15.00,186500
CVV,20110916,15.98,16.00,15.20,15.44,168400
CVV,20110915,17.01,17.02,15.63,15.93,278800
CVV,20110914,16.51,17.80,16.14,17.13,218400
CVV,20110913,16.30,17.10,15.96,16.72,110000
CVV,20110912,16.57,16.89,15.54,16.13,260100
CVV,20110909,18.49,18.49,16.88,16.95,272200
CVV,20110908,17.91,18.63,17.53,18.16,270000
CVV,20110907,18.76,19.40,17.52,18.02,303800
CVV,20110906,17.67,19.76,17.48,18.47,617400
CVV,20110902,17.00,18.71,16.10,18.62,234100
CVV,20110901,18.11,18.61,17.33,17.60,111500
CVV,20110831,19.15,19.18,17.01,18.24,323800
CVV,20110830,18.72,19.40,18.20,19.18,369100
CVV,20110829,16.77,19.08,16.77,18.79,579100
CVV,20110826,16.67,17.17,15.51,16.50,256400
CVV,20110825,17.50,17.90,16.42,16.74,201300
CVV,20110824,15.50,17.32,15.36,17.30,358500
CVV,20110823,12.87,15.45,12.87,15.33,256500
CVV,20110822,13.88,13.88,12.61,12.72,82900
CVV,20110819,11.59,13.89,11.52,13.27,152800
CVV,20110818,12.93,12.93,11.24,11.82,88600
CVV,20110817,13.20,13.48,12.83,12.89,23600
CVV,20110816,13.20,13.55,12.82,13.18,35200
CVV,20110815,13.43,13.62,12.80,13.30,64000
