VIFL,20111230,5.21,5.25,5.20,5.20,2700
VIFL,20111229,5.27,5.27,5.21,5.25,2000
VIFL,20111228,5.24,5.25,5.20,5.25,2100
VIFL,20111227,5.15,5.25,5.15,5.24,7900
VIFL,20111223,5.20,5.34,5.13,5.17,19100
VIFL,20111222,5.30,5.32,5.22,5.23,1900
VIFL,20111221,5.22,5.42,5.21,5.21,7100
VIFL,20111220,5.21,5.42,5.20,5.35,900
VIFL,20111219,5.26,5.26,5.20,5.20,4900
VIFL,20111216,5.26,5.30,5.24,5.26,6200
VIFL,20111215,5.20,5.33,5.20,5.22,7200
VIFL,20111214,5.59,5.66,5.13,5.37,7200
VIFL,20111213,5.74,5.74,5.40,5.55,1700
VIFL,20111212,5.56,5.56,5.56,5.56,200
VIFL,20111209,5.49,5.55,5.49,5.53,4400
VIFL,20111208,5.64,5.64,5.45,5.45,4600
VIFL,20111207,5.48,5.61,5.47,5.61,1500
VIFL,20111206,5.38,5.40,5.37,5.40,1300
VIFL,20111205,5.36,5.49,5.35,5.35,18200
VIFL,20111202,5.29,5.60,5.29,5.40,10700
VIFL,20111201,5.89,5.89,5.29,5.30,15100
VIFL,20111130,6.14,6.17,5.95,6.01,9700
VIFL,20111129,6.15,6.56,6.15,6.16,2600
VIFL,20111128,6.20,6.58,6.11,6.11,2300
VIFL,20111125,6.42,6.42,6.10,6.10,6500
VIFL,20111123,6.51,6.59,6.43,6.59,2500
VIFL,20111122,6.78,6.90,6.50,6.51,12600
VIFL,20111121,6.89,6.89,6.79,6.79,900
VIFL,20111118,6.78,6.89,6.55,6.89,1100
VIFL,20111117,6.96,6.99,6.57,6.87,1600
VIFL,20111116,6.93,6.93,6.84,6.93,300
VIFL,20111115,6.93,6.98,6.51,6.93,2200
VIFL,20111114,6.95,6.95,6.47,6.75,6800
VIFL,20111111,7.15,7.15,6.90,6.90,1900
VIFL,20111110,6.98,7.00,6.96,7.00,800
VIFL,20111109,7.25,7.30,6.89,6.98,14000
VIFL,20111108,7.25,7.36,7.25,7.30,2600
VIFL,20111107,7.21,7.21,7.21,7.21,500
VIFL,20111104,7.10,7.37,7.10,7.37,600
VIFL,20111103,7.25,7.40,7.06,7.20,2700
VIFL,20111102,7.40,7.40,7.05,7.15,4100
VIFL,20111101,7.20,7.40,7.20,7.38,10500
