SYSW,20111230,0.88,0.95,0.88,0.92,23600
SYSW,20111229,0.92,0.99,0.90,0.90,16700
SYSW,20111228,0.93,0.95,0.92,0.95,15700
SYSW,20111227,1.80,1.80,0.91,0.92,18800
SYSW,20111223,1.05,1.05,0.96,1.00,19500
SYSW,20111222,1.05,1.09,0.96,0.96,17000
SYSW,20111221,0.96,1.00,0.95,1.00,2900
SYSW,20111220,1.00,1.05,1.00,1.03,37600
SYSW,20111219,1.08,1.08,0.99,1.00,2200
SYSW,20111216,1.00,1.06,0.99,1.01,74600
SYSW,20111215,0.90,1.11,0.87,1.05,31300
SYSW,20111214,1.16,1.18,1.09,1.10,9100
SYSW,20111213,1.06,1.11,1.05,1.05,4900
SYSW,20111212,1.14,1.16,1.08,1.10,8900
SYSW,20111209,1.20,1.20,1.14,1.14,4400
SYSW,20111208,1.10,1.19,1.10,1.18,1200
SYSW,20111207,1.12,1.25,1.12,1.12,54300
SYSW,20111206,1.12,1.25,1.10,1.15,105100
SYSW,20111205,1.37,1.37,1.15,1.24,118000
SYSW,20111202,1.42,1.42,1.34,1.34,10800
SYSW,20111201,1.42,1.42,1.42,1.42,000
SYSW,20111130,1.46,1.46,1.30,1.42,19100
SYSW,20111129,1.53,1.55,1.53,1.54,1500
SYSW,20111128,1.40,1.45,1.40,1.45,300
SYSW,20111125,1.57,1.57,1.42,1.49,2300
SYSW,20111123,1.46,1.55,1.46,1.49,1900
SYSW,20111122,1.47,1.58,1.45,1.58,1000
SYSW,20111121,1.52,1.61,1.52,1.61,400
SYSW,20111118,1.67,1.67,1.67,1.67,000
SYSW,20111117,1.67,1.67,1.67,1.67,000
SYSW,20111116,1.69,1.69,1.64,1.66,10700
SYSW,20111115,1.65,1.69,1.65,1.65,12400
SYSW,20111114,1.67,1.80,1.66,1.74,8700
SYSW,20111111,1.73,1.73,1.73,1.73,000
SYSW,20111110,1.73,1.73,1.73,1.73,300
SYSW,20111109,1.70,1.80,1.70,1.79,1900
SYSW,20111108,1.75,1.76,1.70,1.76,2200
SYSW,20111107,1.70,1.80,1.65,1.73,19400
SYSW,20111104,1.75,1.82,1.75,1.80,1100
SYSW,20111103,1.81,1.89,1.81,1.85,700
SYSW,20111102,1.77,1.77,1.75,1.75,300
SYSW,20111101,1.77,1.85,1.77,1.84,3000
SYSW,20111031,1.85,1.91,1.85,1.91,400
SYSW,20111028,1.80,1.85,1.80,1.85,2000
SYSW,20111027,1.89,1.89,1.89,1.89,000
SYSW,20111026,1.90,1.90,1.89,1.89,200
SYSW,20111025,1.95,1.95,1.93,1.93,500
SYSW,20111024,1.87,1.93,1.87,1.93,700
SYSW,20111021,1.99,1.99,1.99,1.99,000
SYSW,20111020,1.99,1.99,1.99,1.99,200
SYSW,20111019,1.92,1.92,1.92,1.92,000
SYSW,20111018,1.94,1.94,1.92,1.92,600
SYSW,20111017,1.87,1.97,1.87,1.97,300
SYSW,20111014,1.97,1.99,1.97,1.99,300
SYSW,20111013,1.97,2.00,1.97,2.00,1200
SYSW,20111012,1.94,2.00,1.88,2.00,1800
SYSW,20111011,1.99,2.00,1.92,1.92,3100
SYSW,20111010,2.00,2.02,1.97,2.00,1100
SYSW,20111007,1.95,1.97,1.91,1.97,800
SYSW,20111006,2.00,2.00,2.00,2.00,000
SYSW,20111005,2.00,2.00,1.88,1.99,18500
SYSW,20111004,1.98,2.01,1.98,1.98,21700
SYSW,20111003,2.07,2.07,1.87,1.96,38900
SYSW,20110930,2.28,2.34,2.02,2.09,4500
SYSW,20110929,1.99,2.16,1.98,2.16,58200
SYSW,20110928,2.05,2.05,2.00,2.04,3200
SYSW,20110927,2.00,2.02,1.98,1.99,16300
SYSW,20110926,1.99,2.01,1.98,1.98,11400
SYSW,20110923,1.98,2.01,1.98,2.00,1700
SYSW,20110922,1.99,2.00,1.98,1.99,6700
SYSW,20110921,1.98,2.00,1.98,1.98,4000
SYSW,20110920,2.02,2.02,2.00,2.01,7100
SYSW,20110919,2.03,2.03,2.03,2.03,000
SYSW,20110916,2.03,2.03,2.03,2.03,000
SYSW,20110915,2.10,2.14,1.99,2.03,3700
SYSW,20110914,2.03,2.03,2.03,2.03,200
SYSW,20110913,1.98,2.03,1.97,2.03,800
SYSW,20110912,2.02,2.05,1.92,2.05,2300
SYSW,20110909,1.87,1.95,1.87,1.95,4000
SYSW,20110908,1.86,1.86,1.83,1.83,800
SYSW,20110907,1.86,1.95,1.86,1.86,800
SYSW,20110906,2.07,2.08,1.95,1.95,7900
SYSW,20110902,2.13,2.15,2.13,2.15,900
SYSW,20110901,2.03,2.13,2.03,2.13,300
SYSW,20110831,2.25,2.25,2.08,2.08,20500
SYSW,20110830,2.01,2.25,1.99,2.25,16600
SYSW,20110829,2.21,2.21,2.09,2.09,1600
SYSW,20110826,2.20,2.20,2.20,2.20,200
SYSW,20110825,2.30,2.30,2.24,2.24,600
SYSW,20110824,2.31,2.33,2.31,2.33,300
SYSW,20110823,2.32,2.37,2.22,2.22,1100
SYSW,20110822,2.25,2.37,2.25,2.37,500
SYSW,20110819,2.40,2.44,2.32,2.36,1100
SYSW,20110818,2.26,2.44,2.26,2.40,1400
SYSW,20110817,2.36,2.43,2.30,2.30,63800
SYSW,20110816,2.20,2.42,2.20,2.32,20300
SYSW,20110815,2.52,2.60,2.05,2.05,8900
SYSW,20110812,2.23,2.55,2.23,2.50,3900
SYSW,20110811,2.41,2.54,2.00,2.21,107200
SYSW,20110810,2.59,2.64,2.38,2.38,81500
SYSW,20110809,2.58,2.64,2.56,2.56,90200
SYSW,20110808,2.67,2.83,2.55,2.55,18500
SYSW,20110805,2.66,2.71,2.59,2.64,6000
SYSW,20110804,2.96,2.96,2.85,2.85,56400
SYSW,20110803,2.87,3.00,2.81,2.90,9200
SYSW,20110802,2.85,2.85,2.83,2.83,72500
SYSW,20110801,2.85,2.87,2.79,2.79,73100
SYSW,20110729,2.69,2.80,2.68,2.79,1600
SYSW,20110728,2.80,2.80,2.75,2.75,88100
SYSW,20110727,2.80,2.80,2.70,2.75,81300
SYSW,20110726,2.75,2.76,2.69,2.70,59900
SYSW,20110725,2.55,2.60,2.51,2.60,900
SYSW,20110722,2.61,2.65,2.53,2.64,14900
SYSW,20110721,2.55,2.70,2.50,2.56,9600
SYSW,20110720,2.80,2.80,2.39,2.45,11900
SYSW,20110719,2.80,2.88,2.80,2.87,600
