CAM,20111230,48.41,49.44,48.34,49.19,2162200
CAM,20111229,48.38,48.98,48.25,48.65,1161400
CAM,20111228,49.42,49.53,48.07,48.34,1611200
CAM,20111227,49.53,49.88,49.11,49.55,1397000
CAM,20111223,49.84,50.17,49.24,49.63,1626400
CAM,20111222,49.93,50.28,49.18,49.82,1744000
CAM,20111221,49.03,49.94,48.39,49.73,3077700
CAM,20111220,46.82,49.60,46.82,49.13,6220100
CAM,20111219,47.67,47.93,45.35,45.55,3283900
CAM,20111216,46.65,48.54,46.34,47.55,9056300
CAM,20111215,47.39,47.55,44.77,44.86,4689400
CAM,20111214,47.95,48.43,46.41,46.56,4143000
CAM,20111213,50.67,51.38,48.03,48.54,4119800
CAM,20111212,51.83,51.83,49.23,50.07,4843900
CAM,20111209,51.35,53.47,51.35,53.02,2895600
CAM,20111208,52.70,53.50,51.09,51.29,2610000
CAM,20111207,53.83,53.84,52.40,53.09,3019200
CAM,20111206,54.17,54.64,53.14,54.11,2552100
CAM,20111205,54.27,55.07,53.69,54.06,2931100
CAM,20111202,54.59,55.15,52.74,52.87,3205600
CAM,20111201,54.15,54.90,52.99,53.81,3402200
CAM,20111130,52.19,54.09,52.01,53.99,4091900
CAM,20111129,49.18,50.40,48.47,49.78,2029200
CAM,20111128,47.94,49.34,47.84,48.78,2068000
CAM,20111125,46.11,47.26,45.82,46.29,578100
CAM,20111123,46.92,47.30,45.95,46.25,2510400
CAM,20111122,47.69,48.65,47.15,47.79,2396700
CAM,20111121,48.13,48.38,47.12,47.92,2564000
CAM,20111118,49.85,50.15,48.72,49.32,2218100
CAM,20111117,51.11,51.22,48.89,49.31,3157600
CAM,20111116,51.19,52.68,51.10,51.24,2939200
CAM,20111115,51.61,52.84,51.12,51.74,3594900
CAM,20111114,51.73,52.05,51.03,51.77,1470200
CAM,20111111,50.89,52.32,50.71,52.19,1925400
CAM,20111110,50.24,50.75,48.61,50.11,2991100
CAM,20111109,50.53,50.87,49.27,49.41,2725900
CAM,20111108,51.65,52.66,51.00,52.56,2562600
CAM,20111107,51.22,51.88,50.06,51.19,1839400
CAM,20111104,50.96,51.66,50.01,50.97,2368000
CAM,20111103,50.03,51.69,49.10,51.51,3470000
CAM,20111102,48.51,49.51,48.06,49.26,2980800
CAM,20111101,47.24,48.15,46.30,47.13,4206400
CAM,20111031,50.63,51.14,49.05,49.14,3175400
CAM,20111028,50.31,53.44,49.98,51.78,4677500
CAM,20111027,52.31,53.00,48.12,52.07,13135600
CAM,20111026,51.61,52.09,49.74,51.53,2867200
CAM,20111025,52.34,52.39,50.31,50.86,2361200
CAM,20111024,50.39,52.58,50.38,52.18,3470200
CAM,20111021,49.68,50.55,49.27,49.75,2821200
CAM,20111020,48.60,49.33,47.81,48.89,2808000
CAM,20111019,49.17,50.32,48.25,48.68,2978200
CAM,20111018,48.02,50.00,47.03,49.72,2456100
CAM,20111017,49.65,49.65,47.51,47.64,2298500
CAM,20111014,49.00,49.87,48.44,49.68,2282000
CAM,20111013,47.14,48.26,46.60,47.99,2373800
CAM,20111012,48.12,48.80,47.44,47.48,2969200
CAM,20111011,46.99,48.50,46.95,47.76,2501200
CAM,20111010,46.50,47.70,46.50,47.49,1900600
CAM,20111007,46.68,46.78,44.73,45.46,2843900
CAM,20111006,43.50,46.44,43.00,46.42,4132200
CAM,20111005,42.40,43.90,41.26,43.69,2954400
CAM,20111004,39.23,42.38,38.77,42.28,3800000
CAM,20111003,41.06,41.90,40.04,40.12,3377800
CAM,20110930,42.51,43.04,41.54,41.54,4135500
CAM,20110929,45.19,45.39,42.19,43.54,4534600
CAM,20110928,46.89,46.95,44.06,44.11,3817100
CAM,20110927,47.53,48.23,46.27,46.57,2744100
CAM,20110926,43.86,45.90,42.17,45.79,2796400
CAM,20110923,43.68,44.98,43.14,43.74,2819000
CAM,20110922,46.51,46.61,42.88,43.90,5564500
CAM,20110921,50.39,50.75,47.52,47.58,3939300
CAM,20110920,51.57,52.53,50.54,50.62,3179400
CAM,20110919,50.82,51.67,49.88,51.16,2405400
CAM,20110916,53.06,53.57,51.94,52.43,3543300
CAM,20110915,51.92,52.63,50.96,52.53,3188900
CAM,20110914,50.87,51.73,49.37,51.03,3878900
CAM,20110913,48.94,50.86,47.98,50.60,4557600
CAM,20110912,47.59,49.48,47.33,49.30,3297700
CAM,20110909,48.77,49.87,47.89,48.28,3286400
CAM,20110908,49.83,50.91,49.65,49.83,3307800
CAM,20110907,50.20,50.62,49.49,50.31,3950900
CAM,20110906,47.91,49.26,47.29,49.19,3006100
CAM,20110902,50.35,50.50,49.08,49.63,2824500
CAM,20110901,51.96,52.80,51.50,51.59,2972400
CAM,20110831,52.50,52.89,51.27,51.96,4245600
CAM,20110830,50.28,52.43,49.46,51.89,4208500
CAM,20110829,49.74,50.65,49.41,50.58,2699800
CAM,20110826,46.20,49.15,45.97,48.76,4335500
CAM,20110825,47.38,47.92,45.96,46.60,4193000
CAM,20110824,46.03,47.08,45.26,46.98,2399700
CAM,20110823,44.23,46.27,43.79,46.26,2785100
CAM,20110822,45.72,46.07,43.92,44.02,3639100
CAM,20110819,45.19,46.66,44.32,44.42,4667700
CAM,20110818,47.30,47.30,45.47,45.87,6868400
CAM,20110817,48.34,50.24,48.34,48.96,5661600
CAM,20110816,48.69,49.18,47.00,47.67,3864400
CAM,20110815,48.51,50.14,48.51,49.62,3983500
CAM,20110812,47.85,48.48,47.21,47.93,3401700
CAM,20110811,44.32,48.04,43.67,47.40,5589300
CAM,20110810,44.28,46.04,42.97,43.76,6222000
CAM,20110809,43.76,45.44,42.08,45.40,5660600
CAM,20110808,46.30,47.41,42.31,42.70,6613100
CAM,20110805,49.82,50.49,45.60,47.89,8731200
CAM,20110804,51.72,51.84,48.92,49.02,8589600
CAM,20110803,53.65,53.84,51.23,52.83,6078300
CAM,20110802,54.58,55.84,53.40,53.49,4954900
CAM,20110801,56.92,58.50,54.18,54.88,5248300
CAM,20110729,54.69,56.20,54.52,55.94,6903700
CAM,20110728,53.60,55.30,53.26,55.23,7633500
CAM,20110727,51.78,51.96,50.50,50.56,3333000
CAM,20110726,52.23,52.80,51.45,52.28,3232600
