NOC,20111230,58.77,59.15,58.46,56.99,1049000
NOC,20111229,58.31,58.96,58.29,57.39,887200
NOC,20111228,58.75,58.87,58.09,56.65,1289400
NOC,20111227,58.26,58.97,58.15,57.36,1124500
NOC,20111223,58.08,58.50,57.65,57.00,1382600
NOC,20111222,57.09,58.00,57.02,56.33,1446300
NOC,20111221,56.91,57.36,56.56,55.65,1898400
NOC,20111220,55.91,56.95,55.91,55.31,1539900
NOC,20111219,56.02,56.36,55.04,53.76,1294600
NOC,20111216,55.78,56.23,55.01,54.24,3228100
NOC,20111215,55.54,55.83,55.26,53.93,1819100
NOC,20111214,55.08,55.59,55.00,53.75,2285700
NOC,20111213,56.09,56.68,55.09,53.89,1718100
NOC,20111212,56.05,56.44,55.68,54.55,1368300
NOC,20111209,55.85,56.69,55.73,54.96,1833100
NOC,20111208,56.33,56.81,55.59,54.28,2076800
NOC,20111207,56.91,57.08,56.47,55.10,2691200
NOC,20111206,57.51,57.90,57.22,55.85,2280100
NOC,20111205,57.73,58.18,57.00,55.96,2008100
NOC,20111202,57.76,57.84,56.97,55.54,1773900
NOC,20111201,56.86,58.00,56.69,55.87,1932400
NOC,20111130,56.25,57.35,56.13,55.62,2962000
NOC,20111129,54.96,55.52,54.82,53.73,2141700
NOC,20111128,54.64,55.43,54.49,53.42,2185900
NOC,20111125,52.78,54.22,52.69,52.06,1008300
NOC,20111123,53.41,53.80,52.96,51.62,2444800
NOC,20111122,54.75,54.86,53.90,52.53,2898000
NOC,20111121,55.71,55.92,54.00,53.23,3186900
NOC,20111118,57.08,57.33,56.36,54.80,2865800
NOC,20111117,58.23,58.24,56.32,54.91,2481800
NOC,20111116,58.84,59.56,58.34,56.46,2164200
NOC,20111115,58.48,59.83,58.47,57.40,1443500
NOC,20111114,59.16,59.46,58.79,56.82,1822600
NOC,20111111,58.72,59.67,58.68,57.26,1550400
NOC,20111110,58.23,58.57,57.81,56.06,2117400
NOC,20111109,57.61,57.96,56.92,55.32,4294700
NOC,20111108,58.48,58.64,57.53,56.52,1651700
NOC,20111107,57.09,58.30,56.87,56.24,1621700
NOC,20111104,57.17,57.35,56.42,55.21,1314200
NOC,20111103,56.28,57.53,56.15,55.41,2076000
NOC,20111102,55.89,56.23,55.46,53.90,1812200
NOC,20111101,56.26,56.44,54.58,53.09,3093200
NOC,20111031,57.10,58.71,57.04,55.76,2681900
NOC,20111028,57.73,58.04,57.28,55.93,2393500
NOC,20111027,57.38,57.97,56.20,55.66,2397100
NOC,20111026,56.29,56.85,53.88,53.69,2986200
NOC,20111025,56.17,57.20,55.88,54.62,3393000
NOC,20111024,56.00,56.78,55.65,54.39,2100600
NOC,20111021,54.66,55.82,54.63,53.89,1920800
NOC,20111020,54.34,54.47,53.53,52.25,1914300
NOC,20111019,54.31,54.74,54.00,52.22,2479700
NOC,20111018,53.69,54.71,53.49,52.53,3200300
NOC,20111017,54.02,54.47,53.72,51.99,2306800
NOC,20111014,55.29,55.42,54.11,52.68,2220700
NOC,20111013,54.89,54.98,53.65,52.46,2406100
NOC,20111012,55.16,55.83,55.06,53.42,1901900
NOC,20111011,54.13,55.12,54.13,52.96,2029200
NOC,20111010,53.89,54.72,53.78,52.83,1493500
NOC,20111007,52.78,53.45,52.15,50.99,2888700
NOC,20111006,51.75,52.32,51.14,50.49,2548900
NOC,20111005,51.72,52.12,51.34,49.98,4096400
NOC,20111004,50.25,51.76,50.13,49.91,2800000
NOC,20111003,51.74,52.63,50.86,49.12,2645000
NOC,20110930,52.66,53.35,52.16,50.37,2677500
NOC,20110929,52.97,53.94,52.29,51.44,2413900
NOC,20110928,53.55,54.17,52.06,50.31,2825700
NOC,20110927,53.53,54.44,53.10,51.65,2287500
NOC,20110926,51.62,52.48,51.33,50.61,3232800
NOC,20110923,50.78,52.10,50.64,49.29,2872400
NOC,20110922,50.47,51.69,50.32,49.37,3541200
NOC,20110921,53.55,53.95,51.88,50.10,2378100
NOC,20110920,54.22,54.52,53.71,52.00,2594900
NOC,20110919,53.71,54.20,53.37,52.03,2942100
