BHB,20121102,35.40,35.42,34.75,34.75,2900
BHB,20121101,35.02,36.47,34.98,35.27,4400
BHB,20121031,35.44,35.46,35.14,35.46,4500
BHB,20121026,36.10,36.10,35.46,35.46,1700
BHB,20121025,35.72,36.04,35.44,35.55,1200
BHB,20121024,35.45,35.79,35.45,35.58,1500
BHB,20121023,35.72,36.43,35.33,35.39,12500
BHB,20121022,36.40,36.40,35.79,35.80,1500
BHB,20121019,36.15,36.47,35.72,35.77,20900
BHB,20121018,36.50,36.50,35.82,36.42,8900
BHB,20121017,35.75,36.50,35.75,36.47,1800
BHB,20121016,36.15,36.25,35.55,35.89,6700
BHB,20121015,35.84,36.00,35.23,36.00,3200
BHB,20121012,35.52,35.72,35.35,35.64,44600
BHB,20121011,35.51,35.51,35.51,35.51,700
BHB,20121010,35.52,35.71,35.50,35.56,1400
BHB,20121009,35.73,35.75,35.43,35.43,1700
BHB,20121008,36.00,36.00,35.61,35.61,1800
BHB,20121005,36.27,36.44,35.56,36.00,3100
BHB,20121004,35.89,36.28,35.69,36.28,3900
BHB,20121003,35.87,36.35,35.31,35.69,4000
BHB,20121002,35.53,36.18,35.38,35.98,14300
BHB,20121001,35.70,35.92,35.12,35.39,8400
BHB,20120928,36.07,36.07,35.61,35.74,10100
BHB,20120927,36.24,36.47,35.64,36.41,5000
BHB,20120926,36.03,36.15,35.71,36.01,7300
BHB,20120925,35.88,36.34,35.77,35.92,10600
BHB,20120924,35.54,35.94,35.50,35.73,7300
BHB,20120921,35.92,36.29,35.53,35.72,16500
BHB,20120920,35.72,35.81,35.11,35.39,1400
BHB,20120919,35.70,35.95,35.61,35.95,4600
BHB,20120918,35.49,35.81,35.49,35.74,7200
BHB,20120917,35.96,35.96,35.36,35.68,3100
BHB,20120914,35.86,36.19,35.50,36.19,10100
BHB,20120913,35.22,35.75,35.00,35.66,9800
BHB,20120912,35.50,35.50,34.95,35.46,5600
BHB,20120911,35.28,35.48,35.13,35.48,2600
BHB,20120910,35.48,35.59,35.14,35.23,5300
BHB,20120907,35.65,35.65,35.00,35.34,4400
BHB,20120906,35.21,35.55,35.21,35.54,6200
BHB,20120905,35.43,35.65,35.22,35.22,4200
BHB,20120904,35.52,35.52,35.03,35.37,4000
BHB,20120831,35.44,35.75,34.62,35.75,4500
BHB,20120830,35.59,35.70,34.89,35.17,3400
BHB,20120829,35.33,35.95,35.33,35.87,7600
BHB,20120828,35.94,35.94,35.40,35.93,6400
BHB,20120827,35.26,36.15,35.26,36.13,2600
BHB,20120824,35.13,35.29,34.55,35.29,1200
BHB,20120823,35.23,36.49,35.00,35.00,8200
BHB,20120822,35.16,35.40,35.00,35.40,2900
BHB,20120821,35.23,35.25,34.93,34.93,1700
BHB,20120820,35.39,36.00,35.08,35.39,3800
BHB,20120817,35.58,35.70,35.02,35.70,3000
BHB,20120816,35.28,35.65,35.10,35.45,6100
BHB,20120815,34.75,35.60,34.75,35.45,15800
BHB,20120814,34.58,35.29,34.56,34.61,4100
BHB,20120813,35.01,35.01,34.20,34.31,900
BHB,20120810,35.04,35.35,34.52,34.61,5400
BHB,20120809,35.32,35.58,34.55,34.74,6700
BHB,20120808,35.20,35.30,35.20,35.00,1100
BHB,20120807,35.69,35.69,34.60,34.90,3400
BHB,20120806,35.28,35.50,35.28,35.15,4500
BHB,20120803,34.64,35.43,34.64,34.95,11000
BHB,20120802,33.87,34.88,33.80,34.03,13000
BHB,20120801,35.14,35.63,33.50,33.22,16600
BHB,20120731,34.55,35.87,34.30,34.54,9000
BHB,20120730,34.40,35.92,34.01,34.20,9700
BHB,20120727,35.75,35.75,33.33,34.02,7600
BHB,20120726,34.86,35.77,34.86,34.81,2400
BHB,20120725,33.91,35.33,33.91,34.21,27300
BHB,20120724,35.23,35.95,33.50,33.51,14300
BHB,20120723,35.55,35.55,35.00,34.70,2600
BHB,20120720,35.45,36.40,33.65,35.45,10500
BHB,20120719,36.11,36.14,35.42,35.36,13000
BHB,20120718,36.07,36.14,35.50,35.70,21600
BHB,20120717,36.19,36.50,36.00,35.70,8100
BHB,20120716,36.35,36.35,35.55,35.69,5400
BHB,20120713,35.91,36.22,35.25,35.91,6700
BHB,20120712,35.84,36.24,35.84,35.56,5100
BHB,20120711,36.28,36.98,35.55,35.65,14500
BHB,20120710,36.50,36.50,35.95,35.99,2100
BHB,20120709,36.02,36.50,35.08,35.49,2600
BHB,20120706,35.93,36.50,35.80,35.56,3800
BHB,20120705,36.36,36.51,35.57,35.92,11100
BHB,20120703,35.95,36.50,35.92,35.93,17700
BHB,20120702,36.17,36.48,35.29,35.80,17500
BHB,20120629,36.50,36.50,35.52,35.70,11700
BHB,20120628,35.90,35.92,34.82,35.47,2500
BHB,20120627,34.75,36.50,34.02,36.19,7400
BHB,20120626,34.86,35.10,34.51,34.80,2500
BHB,20120625,35.91,35.91,34.24,34.21,6900
BHB,20120622,36.73,36.81,35.50,35.98,401500
BHB,20120621,36.67,36.87,36.03,36.14,14800
BHB,20120620,37.53,37.53,35.89,36.09,15300
BHB,20120619,38.00,38.00,37.16,37.28,14200
BHB,20120618,37.51,37.85,37.01,37.08,13400
BHB,20120615,35.82,37.79,35.80,36.84,9700
BHB,20120614,36.60,36.60,36.01,35.89,12400
BHB,20120613,36.25,36.25,36.25,35.94,200
BHB,20120612,36.03,36.05,35.27,35.55,6000
BHB,20120611,37.09,37.09,36.05,35.78,4100
BHB,20120608,36.45,36.98,36.04,36.67,3300
BHB,20120607,36.10,36.95,36.10,36.04,4100
BHB,20120606,35.46,36.47,35.40,36.16,2700
BHB,20120605,34.75,35.73,34.75,35.43,20200
BHB,20120604,34.95,35.30,34.95,35.00,4200
BHB,20120601,34.40,35.00,34.40,34.70,700
BHB,20120531,35.04,35.62,34.95,34.70,1500
BHB,20120530,35.68,35.68,35.03,34.81,1300
BHB,20120529,35.01,35.66,35.01,35.28,700
BHB,20120525,35.37,35.60,35.20,34.98,1600
BHB,20120524,35.64,35.68,35.00,35.38,1700
BHB,20120523,35.21,36.00,35.21,35.45,7200
BHB,20120522,36.25,36.26,35.26,35.00,3400
BHB,20120521,35.83,36.57,35.27,36.26,8000
BHB,20120518,35.75,36.00,35.75,35.70,400
BHB,20120517,35.79,35.79,35.08,35.15,900
BHB,20120516,35.59,35.85,35.43,35.35,1300
BHB,20120515,35.85,35.85,35.70,35.54,800
BHB,20120514,35.66,35.85,35.66,35.55,1400
BHB,20120511,35.49,35.98,35.49,35.56,1600
BHB,20120510,35.89,36.85,35.52,36.25,3600
BHB,20120509,36.05,36.50,35.65,35.08,3700
BHB,20120508,35.72,37.00,34.60,35.66,5200
BHB,20120507,35.78,35.84,35.34,35.20,1500
BHB,20120504,35.75,35.88,35.59,35.27,2400
BHB,20120503,36.63,36.70,35.03,35.41,4100
BHB,20120502,36.88,37.00,36.60,36.10,5800
BHB,20120501,36.79,37.00,36.78,36.40,4900
BHB,20120430,37.00,37.00,36.95,36.40,1800
BHB,20120427,37.00,37.00,36.53,36.40,5500
BHB,20120426,37.00,37.00,36.50,36.40,6500
BHB,20120425,36.80,37.00,36.45,36.34,2100
BHB,20120424,36.41,36.75,36.26,36.15,5600
BHB,20120423,36.01,36.74,36.01,36.03,2800
BHB,20120420,36.23,37.13,35.60,35.02,7700
BHB,20120419,36.50,36.50,35.60,35.66,2800
BHB,20120418,36.42,37.90,36.19,35.60,5800
BHB,20120417,35.28,37.00,35.25,36.03,5400
BHB,20120416,34.45,35.22,34.45,34.63,4200
BHB,20120413,34.94,35.00,34.57,34.23,4500
BHB,20120412,34.74,35.39,34.74,34.32,13100
BHB,20120411,33.83,34.87,33.83,33.94,9800
BHB,20120410,32.85,33.70,32.85,32.96,7600
BHB,20120409,33.00,33.25,32.86,32.71,2000
BHB,20120405,33.12,33.60,33.12,33.05,1300
BHB,20120404,32.97,33.20,32.59,32.62,1000
BHB,20120403,33.00,33.62,32.72,32.86,1400
BHB,20120402,32.98,33.20,32.98,32.66,1100
BHB,20120330,32.75,33.25,32.25,32.70,21200
BHB,20120329,32.66,33.00,32.66,32.46,1200
BHB,20120328,32.75,32.75,32.50,32.22,4800
BHB,20120327,32.42,32.75,32.40,32.11,2500
BHB,20120326,32.40,32.41,31.84,31.87,3100
BHB,20120323,32.30,32.40,31.80,31.28,5400
BHB,20120322,32.27,32.70,32.22,32.17,3000
BHB,20120321,31.68,32.98,31.65,32.44,4400
BHB,20120320,32.50,32.98,31.15,31.55,12400
BHB,20120319,31.69,32.75,31.69,32.22,1400
BHB,20120316,32.28,32.89,31.95,31.43,2700
BHB,20120315,31.69,32.04,31.60,31.43,3400
BHB,20120314,31.70,31.78,31.58,31.09,3400
BHB,20120313,31.36,31.58,31.36,31.07,400
BHB,20120312,31.81,31.85,31.37,30.86,4400
BHB,20120309,31.70,31.71,31.60,31.19,2000
BHB,20120308,31.28,31.54,31.00,30.99,4900
BHB,20120307,31.04,31.29,31.04,30.78,1300
BHB,20120306,30.79,30.83,30.40,30.33,600
BHB,20120305,31.10,31.10,30.54,30.04,2600
BHB,20120302,31.03,31.03,30.73,30.23,1700
BHB,20120301,30.85,30.88,30.73,30.23,1400
BHB,20120229,31.00,31.20,30.55,30.05,1700
BHB,20120228,30.97,31.00,30.69,30.19,1400
BHB,20120227,30.82,30.99,30.65,30.15,1600
BHB,20120224,30.07,30.70,30.05,30.20,3900
BHB,20120223,30.25,30.25,30.05,29.56,500
BHB,20120222,30.25,30.25,30.25,29.76,200
BHB,20120221,30.34,30.34,30.03,29.71,1500
BHB,20120217,31.00,31.00,30.31,29.85,3000
BHB,20120216,30.15,30.15,30.00,29.51,400
BHB,20120215,30.01,30.08,30.00,29.51,1600
BHB,20120214,30.00,30.08,30.00,29.52,1300
BHB,20120213,29.73,29.76,29.73,29.28,400
BHB,20120210,29.85,30.30,29.85,29.28,4900
BHB,20120209,30.20,30.21,30.00,29.23,3500
BHB,20120208,30.22,30.22,30.22,29.45,000
BHB,20120207,30.00,30.30,29.96,29.45,3900
BHB,20120206,30.16,30.48,30.09,29.38,2900
BHB,20120203,30.26,30.49,30.26,29.71,1500
BHB,20120202,30.42,30.42,30.29,29.52,800
BHB,20120201,30.00,30.20,29.85,29.23,8700
BHB,20120131,29.75,29.75,29.75,28.99,000
BHB,20120130,30.34,30.34,29.75,28.99,400
BHB,20120127,30.20,30.78,29.82,29.33,3000
BHB,20120126,32.00,32.01,30.07,29.30,3200
BHB,20120125,30.99,30.99,29.78,29.60,3500
BHB,20120124,30.01,30.30,30.01,29.52,900
BHB,20120123,30.01,30.01,30.01,29.24,000
BHB,20120120,30.00,30.01,30.00,29.24,900
BHB,20120119,30.10,30.10,29.88,29.33,600
BHB,20120118,30.10,30.10,29.71,29.18,1300
BHB,20120117,30.25,30.25,30.24,29.48,300
BHB,20120113,29.62,30.45,29.61,29.48,1000
BHB,20120112,30.06,30.50,29.55,29.48,5200
BHB,20120111,30.40,30.65,30.40,29.87,2700
BHB,20120110,30.82,30.82,30.22,29.94,1000
BHB,20120109,30.00,30.93,30.00,30.03,1900
BHB,20120106,30.44,30.44,30.15,29.48,2300
BHB,20120105,30.49,30.49,30.25,29.48,800
BHB,20120104,30.20,30.48,30.20,29.48,1200
BHB,20120103,30.00,30.10,29.36,29.28,2200
BHB,20111230,29.58,30.00,29.56,29.21,2300
BHB,20111229,29.75,29.77,29.42,28.71,6800
BHB,20111228,29.43,30.15,29.40,28.85,3100
BHB,20111227,29.28,30.19,29.25,29.09,1700
BHB,20111223,30.20,30.20,30.00,29.43,1300
BHB,20111222,30.12,30.12,29.47,29.23,9400
BHB,20111221,29.99,30.29,29.27,28.90,2200
BHB,20111220,29.38,30.18,29.30,28.60,1600
BHB,20111219,30.38,30.38,29.28,28.58,3600
BHB,20111216,30.84,30.96,29.37,29.26,7900
BHB,20111215,30.34,30.60,30.34,29.82,4700
BHB,20111214,29.65,30.25,29.25,29.26,3900
BHB,20111213,29.78,29.78,29.78,29.02,200
BHB,20111212,30.00,30.47,29.40,29.21,2400
BHB,20111209,29.74,29.74,29.27,28.52,400
BHB,20111208,29.75,29.75,29.75,28.99,000
BHB,20111207,29.68,29.75,29.68,28.99,1500
BHB,20111206,29.90,29.90,29.30,28.94,1300
BHB,20111205,30.05,30.05,29.30,28.99,3100
BHB,20111202,29.05,30.00,29.05,28.75,2400
BHB,20111201,28.50,29.01,28.49,27.97,12300
BHB,20111130,28.95,28.95,28.40,27.82,4100
BHB,20111129,28.95,29.15,28.25,27.55,1900
BHB,20111128,28.72,28.85,28.53,28.11,2400
BHB,20111125,28.31,28.65,28.30,27.92,2700
BHB,20111123,28.31,28.60,28.18,27.64,5800
BHB,20111122,28.23,28.37,28.23,27.58,3500
BHB,20111121,28.17,28.20,28.00,27.33,8800
BHB,20111118,28.00,28.20,28.00,27.48,1600
BHB,20111117,28.30,28.30,28.00,27.28,3100
BHB,20111116,28.29,28.56,28.29,27.62,500
BHB,20111115,28.28,28.28,28.28,27.56,000
BHB,20111114,28.26,28.64,28.26,27.56,2200
BHB,20111111,28.69,28.69,28.15,27.16,2700
BHB,20111110,28.60,28.60,28.17,27.19,3500
BHB,20111109,28.01,28.01,28.01,27.02,200
BHB,20111108,28.18,28.18,28.15,27.18,1600
BHB,20111107,28.11,28.18,28.11,27.12,2200
BHB,20111104,28.18,28.18,28.17,27.19,1200
BHB,20111103,28.32,28.49,28.07,27.18,8400
BHB,20111102,28.06,28.20,28.02,27.16,9700
BHB,20111101,28.00,28.35,28.00,27.06,5200
BHB,20111031,28.51,28.51,28.26,27.26,1300
