FBP,20111230,3.44,3.51,3.40,3.49,62600
FBP,20111229,3.53,3.54,3.44,3.45,111200
FBP,20111228,3.50,3.53,3.41,3.47,82300
FBP,20111227,3.45,3.51,3.42,3.45,41100
FBP,20111223,3.45,3.51,3.29,3.50,94300
FBP,20111222,3.25,3.52,3.25,3.46,75800
FBP,20111221,3.51,3.63,3.45,3.50,177400
FBP,20111220,3.33,3.70,3.33,3.56,137200
FBP,20111219,3.17,3.47,3.17,3.38,230500
FBP,20111216,3.66,3.66,3.25,3.38,220000
FBP,20111215,3.25,3.86,3.25,3.64,117100
FBP,20111214,3.21,3.90,3.21,3.84,90500
FBP,20111213,3.95,3.95,3.82,3.90,61600
FBP,20111212,3.86,3.95,3.81,3.95,65200
FBP,20111209,3.84,3.94,3.84,3.93,92500
FBP,20111208,3.91,3.91,3.76,3.85,83600
FBP,20111207,3.93,3.97,3.76,3.97,68300
FBP,20111206,3.68,4.00,3.65,4.00,109000
FBP,20111205,3.72,3.79,3.67,3.68,78500
FBP,20111202,3.55,3.74,3.55,3.71,48900
FBP,20111201,3.49,3.55,3.34,3.55,100900
FBP,20111130,3.64,3.64,3.44,3.50,70400
FBP,20111129,3.43,3.53,3.43,3.50,91300
FBP,20111128,3.55,3.55,3.49,3.55,41100
FBP,20111125,3.44,3.46,3.41,3.44,5400
FBP,20111123,3.58,3.58,3.43,3.46,104500
FBP,20111122,3.51,3.59,3.44,3.52,63800
FBP,20111121,3.50,3.54,3.43,3.54,106200
FBP,20111118,3.60,3.60,3.50,3.50,137400
FBP,20111117,3.54,3.58,3.50,3.51,53700
FBP,20111116,3.63,3.65,3.51,3.51,44700
FBP,20111115,3.51,3.77,3.51,3.72,80400
FBP,20111114,3.53,3.56,3.48,3.56,42900
FBP,20111111,3.54,3.62,3.46,3.55,60300
FBP,20111110,3.64,3.69,3.50,3.52,58700
FBP,20111109,3.78,3.85,3.60,3.61,67600
FBP,20111108,3.89,3.90,3.74,3.85,77600
FBP,20111107,3.85,3.89,3.79,3.89,53000
FBP,20111104,3.85,3.86,3.76,3.85,72500
FBP,20111103,3.63,3.97,3.63,3.93,103200
FBP,20111102,3.75,3.76,3.62,3.62,77200
FBP,20111101,3.70,3.89,3.62,3.76,145700
FBP,20111031,3.21,3.59,3.21,3.56,123500
FBP,20111028,3.37,3.39,3.25,3.35,72500
FBP,20111027,3.12,3.46,3.07,3.40,129300
FBP,20111026,2.99,3.04,2.93,3.01,180200
FBP,20111025,3.14,3.14,2.93,2.98,115400
FBP,20111024,2.93,2.97,2.92,2.95,68000
FBP,20111021,3.03,3.03,2.89,2.89,106100
FBP,20111020,2.93,3.06,2.93,3.01,90400
FBP,20111019,3.03,3.04,2.96,2.96,43100
FBP,20111018,3.02,3.09,3.00,3.04,52700
FBP,20111017,2.98,3.07,2.91,3.02,77500
FBP,20111014,2.94,3.05,2.94,3.01,67400
FBP,20111013,3.00,3.01,2.88,2.88,435200
FBP,20111012,2.95,3.08,2.91,3.06,101100
