JZT,20111230,25.35,25.36,25.30,24.59,2200
JZT,20111229,25.36,25.36,25.25,24.55,3500
JZT,20111228,25.39,25.39,25.39,24.67,000
JZT,20111227,25.34,25.39,25.34,24.67,3500
JZT,20111223,25.36,25.36,25.35,24.63,400
JZT,20111222,25.21,25.33,25.21,24.61,1000
JZT,20111221,25.36,25.36,25.28,24.57,2200
JZT,20111220,25.31,25.31,25.20,24.49,400
JZT,20111219,25.03,25.38,25.03,24.47,2700
JZT,20111216,25.05,25.10,25.05,24.39,3700
JZT,20111215,25.10,25.10,25.05,24.34,3900
JZT,20111214,25.08,25.08,25.08,24.37,200
JZT,20111213,25.12,25.12,25.09,24.39,700
JZT,20111212,25.06,25.14,25.05,24.34,2700
JZT,20111209,25.10,25.13,25.10,24.39,3900
JZT,20111208,25.14,25.14,25.14,24.43,1000
JZT,20111207,25.09,25.14,25.09,24.43,3300
JZT,20111206,25.32,25.32,25.07,24.43,7400
JZT,20111205,25.18,25.31,25.17,24.58,700
JZT,20111202,25.28,25.28,25.28,24.57,300
JZT,20111201,25.15,25.35,25.15,24.57,600
JZT,20111130,25.17,25.32,25.17,24.49,2000
JZT,20111129,25.16,25.26,25.16,24.46,1800
JZT,20111128,25.18,25.47,25.15,24.45,2700
JZT,20111125,25.16,25.40,25.13,24.42,1300
JZT,20111123,25.35,25.35,25.05,24.44,2200
JZT,20111122,25.17,25.39,25.15,24.67,3800
JZT,20111121,25.25,25.25,25.24,24.54,2900
JZT,20111118,25.15,25.20,25.15,24.44,600
JZT,20111117,25.16,25.40,25.15,24.44,2600
JZT,20111116,25.48,25.48,25.43,24.71,700
JZT,20111115,25.33,25.34,25.33,24.62,400
JZT,20111114,25.20,25.21,25.20,24.50,500
JZT,20111111,25.35,25.35,25.35,24.63,200
JZT,20111110,25.31,25.34,25.20,24.62,1200
JZT,20111109,25.31,25.35,25.31,24.63,500
JZT,20111108,25.35,25.35,25.20,24.49,3100
JZT,20111107,25.36,25.36,25.21,24.59,1900
JZT,20111104,25.34,25.35,25.32,24.63,1400
JZT,20111103,25.16,25.16,25.16,24.45,200
JZT,20111102,25.10,25.35,25.10,24.59,8500
JZT,20111101,24.98,25.35,24.98,24.44,3800
JZT,20111031,25.02,25.04,25.02,24.31,600
JZT,20111028,25.00,25.15,24.94,24.44,3200
JZT,20111027,25.74,25.74,25.74,25.01,000
JZT,20111026,25.60,25.74,25.60,24.30,4500
JZT,20111025,25.70,25.74,25.62,24.30,2700
JZT,20111024,25.65,25.70,25.64,24.26,8000
JZT,20111021,25.74,25.74,25.74,24.30,300
JZT,20111020,25.73,25.75,25.73,24.30,700
JZT,20111019,25.73,25.73,25.73,24.29,1200
JZT,20111018,25.69,25.73,25.69,24.29,700
JZT,20111017,25.47,25.70,25.47,24.26,400
JZT,20111014,25.73,25.73,25.73,24.29,200
JZT,20111013,25.66,25.66,25.56,24.13,400
JZT,20111012,25.66,25.73,25.66,24.29,2200
JZT,20111011,25.56,25.75,25.56,24.31,1000
JZT,20111010,25.65,25.68,25.65,24.22,700
JZT,20111007,25.59,25.59,25.55,24.12,1300
JZT,20111006,25.44,25.44,25.44,24.02,000
JZT,20111005,25.44,25.44,25.44,24.02,000
JZT,20111004,25.44,25.44,25.44,24.02,000
JZT,20111003,25.40,25.96,25.40,24.02,900
JZT,20110930,25.41,25.41,25.40,23.98,700
JZT,20110929,25.28,25.28,25.28,23.87,000
JZT,20110928,25.28,25.28,25.28,23.87,000
JZT,20110927,25.28,25.28,25.28,23.87,300
JZT,20110926,25.20,25.20,25.20,23.79,000
JZT,20110923,25.20,25.20,25.20,23.79,000
JZT,20110922,25.21,25.21,25.18,23.79,700
JZT,20110921,25.25,25.29,25.25,23.88,600
JZT,20110920,25.16,25.16,25.16,23.75,000
JZT,20110919,25.22,25.22,25.15,23.75,7200
JZT,20110916,25.37,25.78,25.22,23.81,4300
JZT,20110915,25.66,25.66,25.66,24.22,000
JZT,20110914,25.66,25.66,25.66,24.22,000
JZT,20110913,25.66,25.66,25.66,24.22,000
JZT,20110912,25.22,26.34,25.22,24.22,2500
JZT,20110909,25.44,25.66,25.33,24.22,1400
JZT,20110908,25.42,25.42,25.42,24.00,500
JZT,20110907,25.26,25.26,25.26,23.85,300
JZT,20110906,25.59,25.59,25.59,24.16,000
JZT,20110902,25.59,25.59,25.59,24.16,200
JZT,20110901,25.49,25.69,25.49,24.19,1400
JZT,20110831,25.30,25.30,25.30,23.88,100
JZT,20110830,26.60,26.60,25.39,24.47,1300
JZT,20110829,25.40,25.40,25.40,23.98,200
JZT,20110826,25.35,25.35,25.35,23.93,000
JZT,20110825,25.35,25.35,25.35,23.93,600
JZT,20110824,25.24,25.29,25.17,23.79,500
JZT,20110823,25.16,25.16,25.05,23.70,800
JZT,20110822,25.52,25.52,25.52,24.09,000
JZT,20110819,25.42,26.24,25.42,24.09,2000
JZT,20110818,25.13,25.23,25.13,23.81,3500
JZT,20110817,25.05,25.05,24.97,23.58,1500
JZT,20110816,25.03,25.55,25.00,23.62,2200
JZT,20110815,25.48,25.49,25.00,23.60,2200
JZT,20110812,25.34,25.71,25.00,23.76,1800
JZT,20110811,24.85,25.00,24.85,23.60,1100
JZT,20110810,24.89,24.93,24.81,23.46,1400
JZT,20110809,24.85,24.85,24.26,23.46,2500
JZT,20110808,25.25,25.25,24.50,23.46,6100
JZT,20110805,25.13,25.42,25.13,24.00,700
JZT,20110804,25.25,25.34,25.20,23.79,1000
JZT,20110803,25.21,25.26,25.21,23.85,1400
JZT,20110802,25.22,25.22,25.21,23.80,5600
JZT,20110801,25.16,25.16,25.14,23.74,900
JZT,20110729,24.83,24.92,24.80,23.53,2300
JZT,20110728,25.05,25.15,24.81,23.62,2300
JZT,20110727,25.10,25.15,25.10,23.70,1000
JZT,20110726,25.05,25.07,25.05,23.67,700
JZT,20110725,25.13,25.13,25.05,23.65,1600
JZT,20110722,25.10,25.13,25.10,23.72,1000
JZT,20110721,25.10,25.22,25.10,23.81,300
JZT,20110720,25.14,25.15,25.12,23.71,500
JZT,20110719,25.08,25.08,25.07,23.67,300
JZT,20110718,25.22,25.22,25.22,23.81,500
JZT,20110715,25.21,25.21,25.21,23.80,000
JZT,20110714,25.07,25.21,25.07,23.80,1300
JZT,20110713,25.15,25.22,25.13,23.81,1400
JZT,20110712,25.21,25.22,25.21,23.81,2600
JZT,20110711,25.21,25.21,25.18,23.80,2200
JZT,20110708,25.20,25.21,25.16,23.80,1800
JZT,20110707,25.20,25.21,25.20,23.79,2700
JZT,20110706,25.16,25.16,25.10,23.70,400
JZT,20110705,25.20,25.20,25.16,23.75,600
JZT,20110701,25.20,25.20,25.20,23.79,500
JZT,20110630,25.16,25.16,25.16,23.75,100
JZT,20110629,25.21,25.21,25.21,23.80,600
JZT,20110628,25.21,25.21,25.21,23.80,500
JZT,20110627,25.15,25.21,25.10,23.80,900
JZT,20110624,25.21,25.21,25.21,23.80,1100
JZT,20110623,25.20,25.21,25.15,23.80,2200
JZT,20110622,25.19,25.21,25.19,23.80,800
JZT,20110621,25.20,25.20,25.08,23.68,1500
JZT,20110620,25.18,25.18,25.18,23.77,000
JZT,20110617,25.11,25.21,25.11,23.77,900
JZT,20110616,25.16,25.16,25.16,23.75,000
JZT,20110615,25.06,25.16,25.05,23.75,1200
JZT,20110614,25.06,25.20,25.06,23.74,500
JZT,20110613,25.19,25.20,25.19,23.79,200
