WRES,20111230,3.08,3.29,3.08,3.26,330200
WRES,20111229,3.02,3.14,3.02,3.11,250900
WRES,20111228,3.11,3.13,3.01,3.01,212500
WRES,20111227,3.10,3.13,3.05,3.10,144400
WRES,20111223,3.14,3.17,3.11,3.13,94900
WRES,20111222,3.13,3.20,3.10,3.12,154700
WRES,20111221,3.19,3.19,3.05,3.10,296200
WRES,20111220,3.11,3.25,3.05,3.19,552900
WRES,20111219,3.04,3.12,2.97,2.99,486000
WRES,20111216,2.93,3.02,2.85,3.00,576700
WRES,20111215,2.98,2.98,2.84,2.89,263100
WRES,20111214,2.82,2.90,2.70,2.90,367400
WRES,20111213,3.02,3.12,2.83,2.85,196100
WRES,20111212,3.04,3.05,2.89,2.97,259200
WRES,20111209,2.98,3.14,2.92,3.11,288100
WRES,20111208,3.01,3.11,2.96,2.96,247700
WRES,20111207,3.06,3.13,3.00,3.06,283300
WRES,20111206,3.10,3.20,3.05,3.09,479000
WRES,20111205,3.07,3.07,2.98,3.04,315800
WRES,20111202,2.89,3.00,2.82,2.99,355100
WRES,20111201,2.81,2.87,2.77,2.82,335000
WRES,20111130,2.74,2.87,2.59,2.85,709600
WRES,20111129,2.52,2.58,2.48,2.54,126500
WRES,20111128,2.52,2.70,2.46,2.51,311500
WRES,20111125,2.45,2.58,2.40,2.40,154600
WRES,20111123,2.57,2.59,2.44,2.45,365000
WRES,20111122,2.73,2.81,2.60,2.60,263300
WRES,20111121,2.83,2.83,2.62,2.71,376800
WRES,20111118,2.95,3.01,2.88,2.90,203300
WRES,20111117,3.11,3.11,2.91,2.93,242300
WRES,20111116,2.97,3.23,2.97,3.11,781200
WRES,20111115,2.97,3.07,2.94,3.03,290800
WRES,20111114,3.03,3.06,2.95,3.00,242700
WRES,20111111,3.10,3.13,3.02,3.07,261500
WRES,20111110,3.05,3.10,3.00,3.05,181500
WRES,20111109,3.12,3.15,2.95,2.96,333600
WRES,20111108,3.24,3.32,3.18,3.28,389100
WRES,20111107,3.22,3.32,3.16,3.24,342700
WRES,20111104,3.14,3.23,3.10,3.22,278400
WRES,20111103,3.08,3.23,2.97,3.19,408300
WRES,20111102,3.00,3.12,2.93,3.02,295700
WRES,20111101,3.00,3.01,2.83,2.90,392700
WRES,20111031,3.28,3.30,3.12,3.13,177400
WRES,20111028,3.26,3.40,3.26,3.37,299500
WRES,20111027,3.31,3.47,3.23,3.36,788900
WRES,20111026,3.04,3.19,2.93,3.18,329000
WRES,20111025,2.97,3.05,2.89,2.97,319600
WRES,20111024,2.91,3.02,2.91,3.01,365100
WRES,20111021,2.95,2.98,2.82,2.91,312900
WRES,20111020,2.80,2.90,2.73,2.86,155100
WRES,20111019,2.94,3.05,2.80,2.80,285200
WRES,20111018,2.82,2.97,2.73,2.95,355600
WRES,20111017,2.85,2.88,2.78,2.80,303700
WRES,20111014,2.74,2.95,2.69,2.88,491800
WRES,20111013,2.75,2.75,2.61,2.68,297000
