COBZ,20111230,5.62,5.84,5.62,5.71,112600
COBZ,20111229,5.54,5.69,5.54,5.59,66200
COBZ,20111228,5.49,5.54,5.42,5.47,62300
COBZ,20111227,5.45,5.48,5.31,5.40,41200
COBZ,20111223,5.60,5.60,5.45,5.40,26300
COBZ,20111222,5.61,5.68,5.51,5.52,49500
COBZ,20111221,5.67,5.75,5.37,5.54,44900
COBZ,20111220,5.40,5.72,5.34,5.63,114300
COBZ,20111219,5.63,5.68,5.22,5.18,120100
COBZ,20111216,5.60,5.63,5.48,5.50,173300
COBZ,20111215,5.54,5.60,5.41,5.48,64300
COBZ,20111214,5.50,5.65,5.43,5.52,95400
COBZ,20111213,5.66,5.71,5.54,5.51,81400
COBZ,20111212,5.58,5.64,5.42,5.55,52100
COBZ,20111209,5.38,5.75,5.38,5.61,70800
COBZ,20111208,5.60,5.60,5.32,5.28,64400
COBZ,20111207,5.58,5.69,5.41,5.58,48600
COBZ,20111206,5.68,5.70,5.47,5.59,62000
COBZ,20111205,5.52,5.72,5.48,5.62,104100
COBZ,20111202,5.36,5.46,5.24,5.36,69300
COBZ,20111201,5.30,5.38,5.23,5.22,96700
COBZ,20111130,5.01,5.35,4.97,5.27,227800
COBZ,20111129,4.87,4.87,4.68,4.71,48600
COBZ,20111128,4.90,5.09,4.72,4.83,109400
COBZ,20111125,4.76,4.91,4.64,4.62,46600
COBZ,20111123,5.03,5.07,4.79,4.74,75900
COBZ,20111122,5.08,5.16,5.02,5.01,62800
COBZ,20111121,5.17,5.27,5.05,5.03,57600
COBZ,20111118,5.18,5.28,5.06,5.20,38900
COBZ,20111117,5.19,5.38,5.14,5.13,59300
COBZ,20111116,5.21,5.43,5.13,5.09,44200
COBZ,20111115,5.03,5.29,5.03,5.22,70100
COBZ,20111114,5.26,5.26,5.01,5.02,90800
COBZ,20111111,5.15,5.34,5.15,5.22,76100
COBZ,20111110,5.13,5.15,5.03,5.04,51300
COBZ,20111109,5.25,5.36,5.03,4.98,99200
COBZ,20111108,5.30,5.48,5.16,5.35,77800
COBZ,20111107,5.24,5.36,5.09,5.19,46300
COBZ,20111104,5.28,5.31,5.17,5.21,44700
COBZ,20111103,5.16,5.41,4.97,5.31,86600
COBZ,20111102,5.02,5.11,4.88,5.03,90000
COBZ,20111101,5.01,5.19,4.86,4.87,181800
COBZ,20111031,5.44,5.63,5.26,5.20,108400
COBZ,20111028,5.65,5.65,5.52,5.49,119900
COBZ,20111027,5.35,5.71,5.11,5.60,193900
COBZ,20111026,5.05,5.13,4.91,5.06,115800
COBZ,20111025,5.27,5.27,4.92,4.91,129600
COBZ,20111024,5.26,5.37,5.19,5.25,116700
COBZ,20111021,5.18,5.34,5.04,5.17,199800
COBZ,20111020,4.99,5.12,4.72,5.03,120600
COBZ,20111019,4.98,5.04,4.90,4.93,104800
COBZ,20111018,4.70,5.06,4.67,4.94,105000
COBZ,20111017,5.02,5.03,4.63,4.59,107600
COBZ,20111014,5.04,5.09,4.88,5.02,87600
COBZ,20111013,4.96,5.02,4.90,4.92,62800
COBZ,20111012,4.91,5.00,4.77,4.93,106800
COBZ,20111011,4.75,4.91,4.71,4.82,85800
COBZ,20111010,4.59,4.77,4.51,4.70,110800
COBZ,20111007,4.64,4.64,4.47,4.45,152700
COBZ,20111006,4.60,4.70,4.54,4.55,139800
COBZ,20111005,4.58,4.69,4.50,4.52,71000
COBZ,20111004,4.27,4.61,4.22,4.53,274100
COBZ,20111003,4.48,4.63,4.24,4.24,169600
COBZ,20110930,4.54,4.70,4.47,4.41,152400
COBZ,20110929,4.77,4.84,4.48,4.55,120800
COBZ,20110928,4.94,4.94,4.63,4.58,143800
COBZ,20110927,4.80,4.99,4.79,4.88,168900
COBZ,20110926,4.48,4.73,4.47,4.64,75300
COBZ,20110923,4.44,4.59,4.38,4.41,81700
COBZ,20110922,4.47,4.80,4.36,4.38,152100
COBZ,20110921,4.62,4.71,4.47,4.44,113000
COBZ,20110920,4.67,4.75,4.60,4.54,68800
COBZ,20110919,4.67,4.76,4.62,4.59,76100
COBZ,20110916,4.75,4.77,4.68,4.69,173400
COBZ,20110915,4.84,4.90,4.68,4.69,79600
COBZ,20110914,4.81,4.81,4.68,4.66,94400
COBZ,20110913,4.76,4.83,4.70,4.70,92800
COBZ,20110912,4.57,4.72,4.56,4.64,80700
COBZ,20110909,4.70,4.74,4.51,4.53,115200
COBZ,20110908,5.02,5.02,4.70,4.68,122900
COBZ,20110907,4.96,5.04,4.83,4.93,125200
COBZ,20110906,4.78,4.99,4.77,4.81,105200
COBZ,20110902,5.20,5.24,4.88,4.83,136000
COBZ,20110901,5.71,5.72,5.16,5.26,217100
COBZ,20110831,5.46,5.74,5.29,5.64,139300
COBZ,20110830,5.35,5.46,5.02,5.36,104500
COBZ,20110829,5.06,5.44,5.02,5.35,111100
COBZ,20110826,4.93,5.04,4.92,4.96,63300
COBZ,20110825,5.27,5.48,4.91,4.92,148500
COBZ,20110824,4.85,5.10,4.82,5.02,47500
COBZ,20110823,4.65,4.89,4.62,4.83,172500
COBZ,20110822,4.77,4.77,4.58,4.56,94300
COBZ,20110819,4.80,4.95,4.61,4.58,145900
