CSOD,20111230,18.18,18.33,17.99,18.24,325900
CSOD,20111229,18.15,18.30,17.64,18.21,146200
CSOD,20111228,18.16,18.36,18.08,18.14,126500
CSOD,20111227,18.31,18.35,18.08,18.19,113900
CSOD,20111223,18.25,18.30,18.13,18.24,125200
CSOD,20111222,17.99,18.30,17.88,18.19,144900
CSOD,20111221,18.05,18.15,17.14,17.98,155500
CSOD,20111220,18.37,18.37,18.11,18.14,460000
CSOD,20111219,18.05,18.30,17.96,18.17,227800
CSOD,20111216,17.80,18.08,17.32,17.90,344500
CSOD,20111215,17.65,18.13,16.82,17.80,162400
CSOD,20111214,18.21,18.50,17.26,17.57,316400
CSOD,20111213,18.43,18.59,18.26,18.34,491200
CSOD,20111212,18.59,18.81,17.29,18.24,450300
CSOD,20111209,18.13,18.82,17.93,18.75,421500
CSOD,20111208,17.67,18.24,17.57,18.12,1003100
CSOD,20111207,17.81,17.99,17.10,17.80,221300
CSOD,20111206,18.48,18.48,17.66,17.90,708400
CSOD,20111205,18.05,19.00,17.64,18.20,1532500
CSOD,20111202,16.40,16.64,16.19,16.24,196000
CSOD,20111201,16.05,16.30,15.24,16.24,320600
CSOD,20111130,16.10,16.20,15.84,16.12,1190500
CSOD,20111129,16.07,16.07,15.59,15.92,196200
CSOD,20111128,15.92,16.05,15.41,16.05,127600
CSOD,20111125,15.40,15.72,15.24,15.35,41900
CSOD,20111123,15.88,15.92,15.41,15.48,272500
CSOD,20111122,16.02,16.17,15.85,16.05,221800
CSOD,20111121,15.75,16.07,15.73,16.02,229300
CSOD,20111118,16.06,16.10,15.80,16.07,210900
CSOD,20111117,15.67,16.05,15.54,16.00,358400
CSOD,20111116,14.92,16.02,14.92,15.70,460200
CSOD,20111115,14.55,15.49,14.50,15.13,143800
CSOD,20111114,14.55,14.77,14.55,14.63,90300
CSOD,20111111,14.77,14.82,14.66,14.69,105500
CSOD,20111110,14.86,14.86,14.05,14.69,84300
CSOD,20111109,14.73,15.28,13.93,14.60,102700
CSOD,20111108,14.50,15.34,14.21,15.10,203900
CSOD,20111107,14.01,14.12,13.87,14.00,82000
CSOD,20111104,14.13,14.25,13.94,13.99,100200
CSOD,20111103,14.84,14.84,14.23,14.29,57400
CSOD,20111102,14.63,15.03,14.34,14.61,35900
CSOD,20111101,14.00,14.69,13.96,14.34,63400
CSOD,20111031,15.20,15.57,14.40,14.41,61900
CSOD,20111028,15.29,15.50,14.83,15.45,193000
CSOD,20111027,14.73,15.35,14.00,15.35,202700
CSOD,20111026,14.08,14.61,13.82,14.35,78800
CSOD,20111025,14.45,14.45,13.85,13.90,62300
CSOD,20111024,14.37,14.97,13.81,14.57,116600
CSOD,20111021,13.93,14.64,13.71,14.38,53200
CSOD,20111020,14.31,14.35,13.20,13.66,61800
CSOD,20111019,14.72,14.72,14.24,14.35,77100
CSOD,20111018,14.76,14.90,14.36,14.72,55400
CSOD,20111017,14.85,15.10,14.51,14.72,75500
CSOD,20111014,15.00,15.09,14.87,15.00,128700
CSOD,20111013,14.89,14.89,14.49,14.83,73600
CSOD,20111012,15.00,15.10,14.70,14.99,81900
CSOD,20111011,14.50,15.00,14.44,14.90,187300
CSOD,20111010,14.55,14.69,14.22,14.60,175300
CSOD,20111007,14.60,14.96,14.21,14.28,178900
CSOD,20111006,13.70,14.74,13.67,14.55,174000
CSOD,20111005,13.64,13.81,13.22,13.70,91000
CSOD,20111004,12.34,13.66,12.34,13.59,182900
CSOD,20111003,12.39,12.77,12.01,12.44,144700
CSOD,20110930,13.11,13.51,12.38,12.54,293800
CSOD,20110929,13.71,13.93,12.68,13.37,96800
CSOD,20110928,13.41,14.05,12.82,13.39,144000
CSOD,20110927,12.75,13.42,12.57,13.08,106900
CSOD,20110926,13.00,13.00,12.28,12.64,111700
CSOD,20110923,12.42,12.97,12.33,12.97,100500
CSOD,20110922,11.80,12.50,11.53,12.41,118500
CSOD,20110921,12.45,12.55,11.50,12.17,146800
CSOD,20110920,12.71,12.74,12.22,12.43,76300
CSOD,20110919,12.74,13.14,12.42,12.70,208900
CSOD,20110916,12.83,13.13,12.74,12.94,266400
CSOD,20110915,13.20,13.48,12.57,12.71,144000
CSOD,20110914,13.17,13.87,12.89,13.08,192800
CSOD,20110913,11.81,13.48,11.51,13.09,1493500
CSOD,20110912,12.38,12.73,11.97,12.13,398000
CSOD,20110909,13.13,13.28,12.44,12.56,152400
CSOD,20110908,13.34,13.66,12.98,13.28,77500
CSOD,20110907,13.65,13.80,13.36,13.43,98800
CSOD,20110906,13.94,14.09,13.28,13.40,108900
CSOD,20110902,15.06,15.18,14.29,14.34,62700
CSOD,20110901,15.46,16.30,15.30,15.41,49800
CSOD,20110831,15.47,15.97,15.17,15.52,118000
CSOD,20110830,15.54,16.40,14.69,15.37,38300
CSOD,20110829,14.47,15.71,14.42,15.68,55900
CSOD,20110826,13.87,14.74,13.75,14.27,63600
CSOD,20110825,14.99,14.99,13.95,13.99,45100
CSOD,20110824,14.87,14.96,14.08,14.89,59500
CSOD,20110823,14.03,15.51,13.88,14.95,123900
CSOD,20110822,14.35,14.35,13.62,14.04,42800
CSOD,20110819,14.21,17.42,14.11,14.14,61000
CSOD,20110818,16.10,16.10,14.45,14.48,76100
CSOD,20110817,16.93,16.99,16.15,16.30,102400
CSOD,20110816,17.03,17.39,16.74,17.00,151500
CSOD,20110815,16.42,17.35,16.37,17.31,99500
CSOD,20110812,14.92,16.76,14.92,16.43,277200
CSOD,20110811,14.19,14.77,14.19,14.71,111700
CSOD,20110810,13.99,15.23,12.13,14.11,135500
CSOD,20110809,15.23,15.75,14.02,14.37,169000
CSOD,20110808,14.59,15.33,14.22,14.63,250200
CSOD,20110805,15.03,16.00,14.53,15.02,203200
CSOD,20110804,16.38,17.29,15.96,16.12,141200
CSOD,20110803,16.55,16.73,16.25,16.66,260700
CSOD,20110802,17.10,17.15,16.39,16.47,87800
CSOD,20110801,16.63,17.55,15.57,17.16,153200
CSOD,20110729,15.62,17.13,15.15,16.40,300400
CSOD,20110728,16.90,16.90,15.59,15.85,158500
CSOD,20110727,17.80,17.84,16.57,16.86,142400
CSOD,20110726,17.61,18.46,17.44,17.97,59600
CSOD,20110725,17.06,17.88,17.06,17.63,97600
CSOD,20110722,17.59,18.28,16.96,17.09,79700
CSOD,20110721,18.12,18.52,17.45,17.65,91100
CSOD,20110720,19.50,19.50,17.60,18.05,111800
CSOD,20110719,17.61,19.65,17.46,19.48,93300
CSOD,20110718,18.13,18.17,16.95,17.44,97900
CSOD,20110715,19.03,19.03,18.10,18.42,67900
CSOD,20110714,18.92,19.19,18.74,18.89,63300
CSOD,20110713,18.47,19.19,18.31,18.93,47400
CSOD,20110712,18.36,18.97,17.68,18.74,74000
CSOD,20110711,18.75,19.42,18.25,18.42,27200
CSOD,20110708,18.84,19.45,18.68,19.02,22300
CSOD,20110707,18.62,19.15,18.62,19.12,52600
CSOD,20110706,18.17,18.78,18.17,18.40,57700
CSOD,20110705,17.97,18.24,17.97,18.11,36500
CSOD,20110701,17.77,18.05,17.31,17.92,57000
CSOD,20110630,18.37,18.43,17.50,17.65,78000
CSOD,20110629,18.71,19.54,18.10,18.27,101300
CSOD,20110628,18.48,18.79,17.97,18.65,83800
CSOD,20110627,17.77,18.48,17.65,18.42,123600
CSOD,20110624,18.41,18.65,17.23,17.56,1940900
CSOD,20110623,18.91,19.32,18.14,18.56,133500
CSOD,20110622,18.02,19.34,17.85,19.05,74700
CSOD,20110621,17.88,18.16,17.28,18.08,351100
CSOD,20110620,17.50,18.14,16.82,17.79,94100
CSOD,20110617,18.38,18.38,17.11,17.49,204400
CSOD,20110616,18.40,18.61,18.00,18.14,94000
CSOD,20110615,19.70,19.70,18.42,18.53,104600
CSOD,20110614,18.57,20.19,18.15,19.79,92400
CSOD,20110613,19.10,19.33,18.36,18.52,87300
CSOD,20110610,18.92,19.38,18.59,18.85,103900
CSOD,20110609,18.20,19.17,18.20,18.89,164000
CSOD,20110608,18.22,18.48,17.78,18.25,115800
CSOD,20110607,19.33,19.33,18.00,18.13,69700
CSOD,20110606,19.17,19.55,19.14,19.22,16500
CSOD,20110603,19.57,19.59,18.92,19.09,39400
CSOD,20110602,20.00,20.00,19.16,19.26,31500
CSOD,20110601,18.97,20.11,18.93,19.52,98700
CSOD,20110531,19.41,19.75,19.27,19.31,105300
CSOD,20110527,19.91,19.91,18.14,19.50,198100
CSOD,20110526,19.17,20.48,18.97,19.79,113900
CSOD,20110525,19.06,19.64,18.45,19.11,52800
CSOD,20110524,20.12,20.12,19.04,19.16,57000
CSOD,20110523,19.43,20.32,19.13,20.00,84000
CSOD,20110520,19.75,19.83,19.08,19.79,47700
CSOD,20110519,19.75,19.93,19.24,19.68,49500
CSOD,20110518,19.79,19.89,19.50,19.67,70600
CSOD,20110517,20.35,20.40,19.39,19.70,305200
CSOD,20110516,19.84,19.84,18.77,19.60,233000
CSOD,20110513,21.86,21.86,18.72,20.10,284000
CSOD,20110512,22.93,22.93,21.04,21.34,163700
CSOD,20110511,21.70,23.50,21.40,22.74,237000
CSOD,20110510,21.25,21.48,21.15,21.30,66600
CSOD,20110509,21.18,21.30,20.78,21.23,75900
CSOD,20110506,21.30,21.33,20.85,21.10,131000
CSOD,20110505,21.49,21.53,21.04,21.43,62800
CSOD,20110504,20.38,21.73,19.65,21.51,171000
CSOD,20110503,19.71,20.66,19.71,20.27,41300
CSOD,20110502,19.48,20.18,18.35,20.13,182600
CSOD,20110429,19.09,19.50,18.70,19.14,145000
CSOD,20110428,18.87,19.11,18.14,18.90,70800
CSOD,20110427,18.03,18.93,17.48,18.72,139100
CSOD,20110426,18.03,18.51,17.90,18.16,109800
CSOD,20110425,18.11,18.50,18.00,18.15,73700
CSOD,20110421,18.48,18.58,17.87,18.01,64600
CSOD,20110420,17.64,18.52,17.48,18.29,139700
CSOD,20110419,17.33,17.88,17.24,17.42,42400
CSOD,20110418,17.52,17.52,16.67,17.39,110600
CSOD,20110415,17.95,18.23,17.71,17.80,199800
CSOD,20110414,18.19,18.35,17.64,18.04,89600
CSOD,20110413,18.00,18.87,17.25,18.20,436600
CSOD,20110412,18.56,18.78,17.52,18.03,127600
CSOD,20110411,18.95,19.50,18.40,18.56,114900
CSOD,20110408,18.75,19.59,18.68,18.70,83800
CSOD,20110407,18.79,19.13,18.50,18.77,175700
CSOD,20110406,18.95,19.28,18.73,19.08,90700
CSOD,20110405,18.59,19.07,17.67,18.87,88200
CSOD,20110404,17.60,18.57,17.47,18.57,123400
CSOD,20110401,18.46,18.46,17.48,17.78,212600
CSOD,20110331,18.94,19.08,17.50,18.23,203100
CSOD,20110330,18.55,18.60,18.17,18.58,59300
CSOD,20110329,18.73,18.75,17.95,18.35,152700
CSOD,20110328,18.50,18.70,18.14,18.53,88800
CSOD,20110325,19.00,19.02,17.76,18.50,169400
CSOD,20110324,17.99,19.43,17.76,19.02,291900
CSOD,20110323,18.22,18.25,17.30,17.94,251000
CSOD,20110322,18.75,18.75,18.00,18.06,137200
CSOD,20110321,18.40,18.40,18.00,18.19,280000
CSOD,20110318,19.20,19.50,17.63,18.25,1011000
CSOD,20110317,18.00,20.25,17.95,19.07,7372200
