TSPT,20111230,7.67,7.85,7.58,7.83,131400
TSPT,20111229,7.54,7.68,7.41,7.65,92200
TSPT,20111228,7.72,7.84,7.46,7.54,101400
TSPT,20111227,7.68,7.94,7.66,7.74,88600
TSPT,20111223,8.07,8.19,7.73,7.79,240600
TSPT,20111222,7.22,8.37,7.15,8.06,812800
TSPT,20111221,7.01,7.34,6.97,7.20,222700
TSPT,20111220,7.07,7.10,6.90,7.04,92800
TSPT,20111219,7.01,7.19,6.87,6.95,230700
TSPT,20111216,7.12,7.12,6.91,6.97,206100
TSPT,20111215,7.26,7.33,6.91,7.03,127000
TSPT,20111214,6.94,7.18,6.81,7.08,204100
TSPT,20111213,7.30,7.36,6.80,7.04,234600
TSPT,20111212,7.20,7.62,7.07,7.26,214400
TSPT,20111209,6.98,7.30,6.80,7.27,189100
TSPT,20111208,6.91,7.01,6.76,6.85,230600
TSPT,20111207,7.05,7.05,6.78,7.02,252900
TSPT,20111206,7.35,7.44,6.83,7.08,534300
TSPT,20111205,8.13,8.16,7.20,7.45,570500
TSPT,20111202,8.34,8.60,7.95,8.00,627700
TSPT,20111201,8.19,8.67,7.80,8.48,3323800
TSPT,20111130,7.09,7.16,6.87,6.97,521100
TSPT,20111129,7.18,7.18,6.83,6.87,306700
TSPT,20111128,7.25,7.30,6.62,7.10,808600
TSPT,20111125,7.23,7.33,6.84,6.95,835600
TSPT,20111123,6.75,9.05,6.28,7.34,2582700
TSPT,20111122,7.06,7.67,6.55,6.61,734700
TSPT,20111121,6.49,7.43,6.49,7.06,673800
TSPT,20111118,6.44,6.76,6.38,6.59,206400
TSPT,20111117,6.44,6.77,6.27,6.43,292300
TSPT,20111116,6.60,6.60,6.21,6.29,275100
TSPT,20111115,6.72,6.72,6.24,6.48,356400
TSPT,20111114,7.32,7.40,6.27,6.52,847600
TSPT,20111111,7.91,7.93,7.32,7.39,387200
TSPT,20111110,8.01,8.02,7.62,7.76,343500
TSPT,20111109,7.97,8.18,7.90,7.95,112300
TSPT,20111108,8.45,8.45,8.04,8.18,179300
TSPT,20111107,8.37,8.52,8.00,8.39,313200
TSPT,20111104,8.26,8.49,8.20,8.30,159300
