EFC,20111230,17.11,17.20,17.06,15.77,28400
EFC,20111229,17.14,17.20,17.02,15.70,56200
EFC,20111228,17.16,17.35,17.14,15.75,21100
EFC,20111227,17.15,17.17,17.03,15.74,28000
EFC,20111223,17.13,17.33,17.08,15.75,19000
EFC,20111222,17.12,17.20,17.04,15.68,48800
EFC,20111221,17.17,17.40,16.98,15.67,75400
EFC,20111220,17.12,17.35,17.01,15.78,95600
EFC,20111219,17.10,17.16,16.98,15.59,66700
EFC,20111216,17.10,17.24,16.90,15.61,81900
EFC,20111215,17.11,17.15,16.91,15.58,19600
EFC,20111214,17.31,17.31,16.91,15.53,11400
EFC,20111213,17.27,17.36,17.11,15.92,21900
EFC,20111212,17.16,17.29,17.09,15.78,24800
EFC,20111209,16.94,17.30,16.94,15.75,58900
EFC,20111208,17.10,17.17,16.93,15.67,16900
EFC,20111207,16.94,17.22,16.94,15.70,6900
EFC,20111206,16.97,17.22,16.97,15.66,32500
EFC,20111205,17.29,17.29,16.91,15.54,24400
EFC,20111202,16.97,17.26,16.81,15.75,17600
EFC,20111201,17.13,17.24,16.73,15.47,27200
EFC,20111130,17.15,17.25,16.99,15.83,27100
EFC,20111129,16.69,17.02,16.55,15.61,70900
EFC,20111128,17.00,17.23,16.72,15.28,32100
EFC,20111125,17.00,17.05,16.94,15.21,15300
EFC,20111123,17.05,17.12,16.99,15.24,15800
EFC,20111122,17.30,17.38,17.10,15.35,18400
EFC,20111121,17.37,17.41,17.18,15.48,20300
EFC,20111118,17.54,17.58,17.37,15.58,26400
EFC,20111117,17.98,17.98,17.52,15.75,27600
EFC,20111116,17.80,17.98,17.70,16.10,8400
EFC,20111115,17.82,17.89,17.82,16.01,3400
EFC,20111114,17.90,17.96,17.70,15.99,17000
EFC,20111111,18.15,18.15,17.82,16.05,16200
EFC,20111110,18.09,18.09,17.97,16.11,8700
EFC,20111109,18.11,18.11,17.66,16.15,37100
EFC,20111108,18.22,18.22,18.02,16.20,12300
EFC,20111107,18.75,18.75,17.95,16.36,27300
EFC,20111104,18.37,18.74,18.25,16.65,15000
EFC,20111103,18.46,18.46,18.25,16.39,16500
EFC,20111102,18.33,18.39,18.25,16.43,7700
EFC,20111101,17.91,18.21,17.91,16.19,20100
EFC,20111031,18.06,18.57,17.90,16.35,10400
EFC,20111028,18.40,18.44,18.28,16.46,4500
EFC,20111027,18.36,18.40,18.16,16.45,23200
EFC,20111026,17.97,18.17,17.90,16.29,13700
EFC,20111025,17.81,18.00,17.64,16.07,13400
EFC,20111024,17.89,18.00,17.80,16.10,21100
EFC,20111021,17.75,17.92,17.65,16.04,20500
EFC,20111020,17.91,17.91,17.64,15.82,11700
EFC,20111019,17.74,17.87,17.51,16.01,14200
EFC,20111018,17.49,17.89,17.29,15.92,19200
EFC,20111017,17.64,17.85,17.36,15.60,14200
EFC,20111014,17.62,17.64,17.43,15.77,10100
EFC,20111013,17.58,17.58,17.30,15.59,12600
EFC,20111012,17.96,17.98,17.52,15.89,28600
EFC,20111011,17.95,18.02,17.76,16.07,10000
EFC,20111010,17.60,18.27,17.60,16.19,17800
EFC,20111007,16.81,17.52,16.81,15.58,42000
EFC,20111006,16.32,16.82,16.32,14.96,11000
EFC,20111005,16.26,16.45,16.13,14.72,21100
EFC,20111004,16.39,16.39,15.76,14.55,31800
EFC,20111003,16.95,17.09,16.50,14.84,56700
EFC,20110930,17.00,17.23,17.00,15.40,21700
EFC,20110929,17.23,17.28,17.12,15.44,33300
EFC,20110928,17.25,17.50,16.93,15.22,14900
EFC,20110927,17.37,17.37,17.20,15.42,40900
