FFIV,20111230,106.61,107.55,105.99,106.12,931000
FFIV,20111229,106.21,107.13,105.11,107.00,997900
FFIV,20111228,106.22,106.54,104.71,105.73,1311100
FFIV,20111227,105.91,107.16,105.31,106.54,667200
FFIV,20111223,104.82,106.45,103.37,106.39,1022200
FFIV,20111222,102.79,105.81,102.65,104.48,1729200
FFIV,20111221,108.08,108.43,99.59,102.13,3226100
FFIV,20111220,107.07,110.72,106.04,109.39,1717300
FFIV,20111219,105.67,106.52,102.20,102.48,1624900
FFIV,20111216,106.01,108.75,104.77,104.83,2161900
FFIV,20111215,106.25,107.05,104.23,105.29,1189900
FFIV,20111214,109.36,109.50,103.60,104.65,2327600
FFIV,20111213,113.44,114.78,108.69,109.94,1707900
FFIV,20111212,112.93,113.34,111.10,112.36,1290000
FFIV,20111209,111.79,115.18,111.14,114.74,1599300
FFIV,20111208,113.43,113.55,110.67,111.09,1388600
FFIV,20111207,114.16,115.16,112.50,114.51,1104500
FFIV,20111206,115.79,116.21,113.00,114.32,1406100
FFIV,20111205,115.00,117.30,114.09,115.66,2248500
FFIV,20111202,112.00,113.51,111.26,112.42,1640900
FFIV,20111201,111.50,113.21,108.46,111.07,2417500
FFIV,20111130,107.30,113.23,107.00,113.03,2622900
FFIV,20111129,104.69,105.42,102.51,103.41,1253000
FFIV,20111128,100.80,104.74,100.79,104.66,1852400
FFIV,20111125,98.70,101.31,97.59,97.62,805400
FFIV,20111123,102.06,102.34,98.21,99.53,2091800
FFIV,20111122,102.53,104.43,101.16,103.14,1377000
FFIV,20111121,104.03,104.06,100.82,102.73,1974000
FFIV,20111118,107.34,107.95,105.48,106.19,1474000
FFIV,20111117,110.50,110.72,104.75,107.10,2079500
FFIV,20111116,111.29,113.24,110.32,110.46,1520400
FFIV,20111115,110.41,113.60,109.60,112.61,1502500
FFIV,20111114,111.37,113.10,110.49,110.62,1296000
FFIV,20111111,108.33,111.68,108.04,111.19,1641000
FFIV,20111110,107.73,108.85,106.28,106.99,1660800
FFIV,20111109,106.33,108.59,104.05,105.77,1753600
FFIV,20111108,109.44,110.49,107.59,109.61,1221100
FFIV,20111107,109.52,109.76,106.74,108.56,1698200
FFIV,20111104,105.65,110.33,105.65,109.62,2499600
FFIV,20111103,106.04,107.69,102.59,106.94,2221300
FFIV,20111102,101.01,105.42,101.00,104.63,2094800
FFIV,20111101,100.28,101.98,97.71,100.56,2513600
FFIV,20111031,105.68,107.65,103.95,103.95,2794500
FFIV,20111028,104.41,107.95,103.76,107.63,2121500
FFIV,20111027,103.03,107.00,100.79,105.72,3394800
FFIV,20111026,97.25,103.00,96.56,101.26,8089100
FFIV,20111025,92.77,92.92,88.40,88.76,3370400
FFIV,20111024,89.13,93.99,89.13,93.42,1921200
FFIV,20111021,87.42,89.00,86.30,88.92,1583300
FFIV,20111020,87.60,87.60,84.79,86.72,1874700
FFIV,20111019,88.19,88.88,86.06,86.46,1148000
FFIV,20111018,87.48,89.39,85.36,88.50,1592300
FFIV,20111017,89.79,89.80,86.56,87.04,1450600
FFIV,20111014,88.45,90.22,87.86,90.07,1777200
FFIV,20111013,87.00,88.10,85.90,87.45,1547000
FFIV,20111012,88.54,88.90,86.45,87.80,2312100
FFIV,20111011,86.92,87.64,85.56,87.06,1126200
FFIV,20111010,86.70,88.44,85.00,87.31,1678100
FFIV,20111007,85.76,86.78,83.40,85.01,2537800
FFIV,20111006,82.45,85.81,81.74,85.75,2892900
FFIV,20111005,75.93,83.17,75.11,82.57,3675500
FFIV,20111004,70.36,77.80,70.21,77.63,4176700
FFIV,20111003,70.61,72.35,69.60,70.43,2675900
FFIV,20110930,73.26,74.12,71.05,71.05,1906100
FFIV,20110929,77.34,77.75,72.40,74.75,1930700
FFIV,20110928,78.02,78.68,75.63,75.85,1491400
FFIV,20110927,78.79,80.60,77.12,77.89,2637900
FFIV,20110926,74.60,77.50,72.50,77.38,2644900
FFIV,20110923,73.13,74.87,72.76,74.38,2136800
FFIV,20110922,74.13,75.32,70.83,74.20,3600100
FFIV,20110921,78.31,80.49,76.65,76.68,2408500
FFIV,20110920,83.20,83.92,78.09,78.17,2712900
FFIV,20110919,82.24,83.61,80.50,82.89,1767600
FFIV,20110916,84.60,86.16,82.35,83.72,2080700
FFIV,20110915,84.05,85.10,83.10,84.53,2226300
FFIV,20110914,80.70,84.50,80.23,83.22,3762000
FFIV,20110913,78.10,80.48,77.61,80.30,3703100
FFIV,20110912,73.03,77.60,72.81,77.52,2905300
FFIV,20110909,77.71,77.85,73.30,74.60,3188600
FFIV,20110908,79.77,80.60,77.66,78.44,2175300
FFIV,20110907,77.62,80.10,77.42,79.92,1747400
FFIV,20110906,73.57,76.39,72.31,76.03,1986500
FFIV,20110902,77.10,78.49,75.55,76.31,1782200
FFIV,20110901,81.50,82.44,78.64,79.13,2428200
FFIV,20110831,80.00,82.31,80.00,81.57,3420000
FFIV,20110830,77.91,79.85,77.02,79.33,2187200
FFIV,20110829,78.29,78.81,76.33,78.72,2395500
FFIV,20110826,71.40,75.74,71.20,75.49,3000500
FFIV,20110825,75.97,76.27,71.40,71.72,3063500
FFIV,20110824,73.66,74.74,70.64,73.46,2732900
FFIV,20110823,69.42,73.95,69.01,73.94,3046000
FFIV,20110822,71.66,71.98,69.04,69.25,2679300
FFIV,20110819,70.25,72.81,69.20,69.32,2889100
FFIV,20110818,74.00,74.06,70.06,71.30,3855800
FFIV,20110817,81.61,81.73,77.50,78.72,2303400
FFIV,20110816,82.61,83.23,79.58,81.27,2264600
FFIV,20110815,84.00,85.16,82.68,83.65,4094100
FFIV,20110812,79.55,83.08,78.21,81.90,4777700
FFIV,20110811,73.87,77.55,73.87,76.12,3883900
FFIV,20110810,74.70,76.48,72.57,72.93,3543200
FFIV,20110809,77.08,78.38,70.99,76.52,5480800
FFIV,20110808,77.97,81.28,74.95,75.26,5344800
