WTW,20111230,55.97,56.35,54.80,54.51,652100
WTW,20111229,56.25,56.81,55.71,55.47,535100
WTW,20111228,56.83,57.17,55.89,55.73,689300
WTW,20111227,57.58,58.04,56.52,56.41,656800
WTW,20111223,57.28,58.03,57.01,57.25,622900
WTW,20111222,57.63,58.39,57.15,56.82,573700
WTW,20111221,57.39,57.53,56.46,56.55,1984000
WTW,20111220,56.87,57.85,56.57,56.67,883200
WTW,20111219,57.97,57.97,55.19,54.94,1092300
WTW,20111216,58.69,58.96,57.05,56.93,717500
WTW,20111215,58.16,59.33,58.16,57.65,978800
WTW,20111214,57.59,58.12,56.64,57.29,1610300
WTW,20111213,59.41,59.85,57.54,57.15,2773300
WTW,20111212,59.56,61.76,58.47,58.22,784000
WTW,20111209,58.65,60.20,58.24,59.29,1019000
WTW,20111208,60.00,60.71,57.93,57.43,980100
WTW,20111207,60.96,61.42,59.88,59.91,948200
WTW,20111206,62.29,62.62,60.59,60.34,1043500
WTW,20111205,62.86,64.35,61.98,61.92,966800
WTW,20111202,59.88,63.44,59.50,61.04,1572100
WTW,20111201,58.61,60.05,57.93,58.68,1894800
WTW,20111130,60.02,60.02,58.29,58.05,1614100
WTW,20111129,58.72,59.99,58.07,57.93,885700
WTW,20111128,58.88,60.37,58.74,58.26,1047000
WTW,20111125,58.12,59.30,57.10,56.61,340700
WTW,20111123,58.04,58.60,56.39,57.60,1925700
WTW,20111122,60.59,61.27,58.63,58.09,1074100
WTW,20111121,60.36,61.40,59.79,60.02,736600
WTW,20111118,63.55,63.60,60.70,61.00,1230300
WTW,20111117,66.17,66.17,62.67,62.39,867800
WTW,20111116,68.49,68.83,66.21,65.44,621800
WTW,20111115,68.95,69.77,67.86,68.35,689100
WTW,20111114,67.51,69.08,67.51,68.05,1059200
WTW,20111111,67.00,68.50,66.52,67.12,1366500
WTW,20111110,65.75,67.23,63.01,65.73,1974700
WTW,20111109,66.99,69.05,64.11,63.88,3548500
WTW,20111108,74.74,74.74,70.00,70.96,2297200
WTW,20111107,75.54,76.61,74.41,73.56,962800
WTW,20111104,75.43,75.56,74.36,74.56,721100
WTW,20111103,72.42,76.26,72.05,75.23,651600
WTW,20111102,72.49,73.02,71.55,71.07,622100
WTW,20111101,71.99,72.59,70.01,70.34,998600
WTW,20111031,74.90,76.32,74.50,73.71,726200
WTW,20111028,76.02,76.68,75.02,75.28,923200
WTW,20111027,74.65,77.00,73.82,75.40,1450600
