IX,20111230,40.96,41.08,40.89,41.02,5000
IX,20111229,40.33,41.39,40.33,41.01,18200
IX,20111228,40.31,40.31,39.80,39.90,7000
IX,20111227,40.60,40.95,40.50,40.50,11200
IX,20111223,41.46,41.46,41.01,41.38,8200
IX,20111222,40.68,41.19,40.68,41.19,9500
IX,20111221,40.66,41.09,40.41,40.88,17200
IX,20111220,40.96,41.52,40.87,41.44,34800
IX,20111219,40.87,40.92,39.88,39.89,25100
IX,20111216,40.54,40.54,40.13,40.21,11100
IX,20111215,41.18,41.18,40.45,40.47,10400
IX,20111214,41.44,41.44,41.16,41.20,14800
IX,20111213,42.41,42.49,41.51,41.63,23800
IX,20111212,42.26,42.48,41.57,42.00,23300
IX,20111209,42.73,43.25,42.12,42.97,13600
IX,20111208,43.29,43.29,42.49,42.49,36100
IX,20111207,42.83,43.50,42.63,43.44,36800
IX,20111206,42.19,42.60,41.78,42.38,29300
IX,20111205,42.74,43.44,42.42,42.71,35600
IX,20111202,43.06,43.16,42.43,42.43,23300
IX,20111201,42.42,42.72,42.37,42.41,16600
IX,20111130,42.12,42.22,41.24,42.13,34700
IX,20111129,40.29,40.65,40.24,40.38,7500
IX,20111128,40.01,40.08,39.72,39.93,16200
IX,20111125,38.30,38.67,38.12,38.21,9500
IX,20111123,38.82,39.04,38.50,38.57,11900
IX,20111122,39.50,39.81,39.36,39.53,9100
IX,20111121,39.92,39.92,39.20,39.41,11600
IX,20111118,41.73,41.73,41.09,41.25,15000
IX,20111117,42.65,42.65,41.90,42.15,21800
IX,20111116,43.14,43.37,42.61,42.65,8600
IX,20111115,43.94,43.95,43.51,43.70,41000
IX,20111114,44.46,44.87,44.35,44.56,19500
IX,20111111,43.06,43.58,43.06,43.37,16000
IX,20111110,43.13,43.21,42.55,42.66,10100
IX,20111109,43.44,43.73,42.36,42.72,39800
IX,20111108,42.49,42.98,42.30,42.89,18200
IX,20111107,43.21,43.60,42.72,43.50,390400
IX,20111104,43.29,43.38,43.08,43.31,11600
IX,20111103,43.30,43.43,43.03,43.43,6000
IX,20111102,42.96,43.02,42.56,42.86,14200
IX,20111101,43.51,43.80,43.33,43.41,20000
IX,20111031,44.17,44.59,43.92,43.92,21300
IX,20111028,47.11,47.53,47.11,47.44,10200
IX,20111027,47.55,48.11,47.50,47.87,17800
IX,20111026,45.77,45.80,45.24,45.56,17500
IX,20111025,43.63,45.26,43.51,44.28,24200
IX,20111024,43.93,44.08,43.65,43.92,16300
IX,20111021,42.60,42.60,42.25,42.60,5700
IX,20111020,42.48,42.48,41.91,42.31,7100
IX,20111019,43.09,43.10,42.77,42.78,3800
IX,20111018,42.49,43.57,42.49,43.49,17800
IX,20111017,43.03,43.10,42.74,42.98,6700
IX,20111014,42.60,43.11,42.28,42.98,6700
IX,20111013,42.37,42.59,42.12,42.38,13900
IX,20111012,42.61,42.61,41.89,42.23,6400
IX,20111011,41.03,41.44,41.03,41.36,21200
IX,20111010,40.84,41.46,40.84,41.38,12600
IX,20111007,40.45,40.75,40.20,40.24,12500
IX,20111006,37.78,38.87,37.78,38.83,28000
IX,20111005,37.36,37.77,37.10,37.62,19400
IX,20111004,38.09,38.47,37.65,38.45,24200
IX,20111003,39.24,39.57,38.53,38.68,28100
IX,20110930,39.60,39.60,38.73,38.73,19700
IX,20110929,40.01,40.17,39.60,39.91,19500
IX,20110928,39.21,39.38,38.46,38.46,15400
IX,20110927,37.82,38.22,37.51,37.67,21300
IX,20110926,36.89,36.96,36.19,36.94,45200
IX,20110923,37.35,37.60,36.97,37.27,17500
IX,20110922,37.40,37.60,36.60,37.09,38600
IX,20110921,39.90,39.90,38.73,38.73,17800
IX,20110920,40.72,40.86,40.21,40.21,10000
IX,20110919,40.64,41.09,40.54,40.80,20200
IX,20110916,41.39,41.79,40.51,41.40,238100
IX,20110915,40.69,40.69,39.88,40.24,304600
IX,20110914,39.60,40.24,38.76,39.59,37900
IX,20110913,41.10,41.30,40.77,41.22,12700
IX,20110912,40.08,40.75,40.05,40.56,22300
IX,20110909,41.44,41.44,40.58,40.91,27200
IX,20110908,42.50,42.50,41.89,42.16,6200
IX,20110907,42.20,42.85,42.20,42.74,12900
IX,20110906,41.35,41.75,41.23,41.53,9300
IX,20110902,44.21,44.30,44.00,44.10,10500
IX,20110901,45.69,46.09,45.64,45.83,41400
IX,20110831,45.17,45.58,45.00,45.48,11300
IX,20110830,44.60,44.85,44.30,44.75,18200
IX,20110829,44.08,44.59,44.08,44.54,15500
IX,20110826,43.01,43.79,42.77,43.45,11400
IX,20110825,43.09,43.09,42.00,42.23,22500
IX,20110824,42.87,43.30,42.69,43.22,38600
IX,20110823,44.09,44.71,43.79,44.71,21500
IX,20110822,45.26,45.37,44.49,44.52,13000
IX,20110819,45.19,45.94,44.67,44.88,14900
IX,20110818,46.38,46.57,45.45,45.61,23900
IX,20110817,48.11,48.51,47.96,48.15,21500
IX,20110816,47.92,48.40,47.76,48.18,19200
IX,20110815,48.04,48.24,47.64,48.12,42900
IX,20110812,47.50,47.50,46.62,46.88,22900
IX,20110811,47.35,48.70,47.13,48.27,15600
IX,20110810,49.14,49.14,46.79,46.79,69900
IX,20110809,48.75,49.46,47.41,49.46,17200
IX,20110808,49.31,49.80,47.41,47.54,26600
IX,20110805,51.14,51.49,49.68,50.67,17200
IX,20110804,54.20,54.20,50.62,50.63,26900
IX,20110803,53.59,54.20,53.15,54.20,35300
IX,20110802,54.11,54.37,53.36,53.52,18700
IX,20110801,54.63,54.97,53.85,54.15,193400
IX,20110729,53.72,54.39,53.51,54.23,437900
IX,20110728,53.85,54.50,53.85,53.90,265800
IX,20110727,53.78,54.18,53.26,53.34,13800
IX,20110726,52.17,52.71,52.03,52.70,15900
IX,20110725,51.81,52.02,51.74,51.97,3000
IX,20110722,52.18,52.38,52.08,52.23,5100
IX,20110721,51.00,51.45,50.95,51.36,6300
IX,20110720,50.67,50.68,50.46,50.64,3000
IX,20110719,49.68,50.27,49.68,50.26,56600
IX,20110718,49.84,49.84,49.16,49.38,73300
IX,20110715,50.04,50.25,49.87,49.88,9400
IX,20110714,50.25,50.25,49.48,49.60,11500
IX,20110713,50.09,50.56,50.04,50.19,9500
IX,20110712,49.13,49.27,48.82,48.82,4900
IX,20110711,49.75,49.87,49.30,49.47,15200
IX,20110708,50.57,50.82,49.90,50.24,12700
IX,20110707,50.64,51.31,50.64,51.19,7500
IX,20110706,50.03,50.21,50.02,50.09,8800
IX,20110705,49.94,50.17,49.91,50.03,12200
IX,20110701,49.15,49.83,49.08,49.72,8600
IX,20110630,48.51,48.89,48.46,48.83,10200
IX,20110629,47.55,47.59,47.14,47.41,9100
IX,20110628,46.99,47.52,46.99,47.52,10100
IX,20110627,46.54,46.84,46.51,46.84,2000
IX,20110624,47.01,47.12,46.71,46.73,8400
IX,20110623,46.19,46.63,46.10,46.53,16000
IX,20110622,46.63,46.63,46.21,46.22,5800
IX,20110621,45.88,46.19,45.69,46.04,9200
IX,20110620,45.72,45.72,45.26,45.55,6500
IX,20110617,45.96,46.08,45.73,45.79,9100
IX,20110616,45.93,46.25,45.65,45.87,10600
IX,20110615,46.56,46.73,46.17,46.21,7800
IX,20110614,46.77,47.27,46.77,47.17,5700
IX,20110613,46.02,46.35,45.92,46.02,9600
IX,20110610,46.60,46.60,46.15,46.27,5800
IX,20110609,46.65,46.91,46.52,46.86,4200
IX,20110608,46.84,47.10,46.60,46.69,13300
IX,20110607,46.95,47.74,46.95,47.35,10700
IX,20110606,47.28,47.47,47.10,47.10,12300
IX,20110603,46.68,47.08,46.63,46.96,5400
IX,20110602,46.70,46.78,46.33,46.41,18300
IX,20110601,47.61,47.67,47.03,47.14,10900
IX,20110531,47.69,47.72,47.42,47.72,14300
IX,20110527,46.05,46.45,46.01,46.21,11900
IX,20110526,45.24,45.56,45.22,45.45,8700
IX,20110525,44.94,45.47,44.94,45.34,8200
IX,20110524,45.83,45.83,45.35,45.63,16100
IX,20110523,44.92,45.00,44.58,44.76,20500
IX,20110520,47.15,47.15,46.52,46.65,42000
IX,20110519,47.33,47.38,46.99,47.37,14900
IX,20110518,48.19,48.45,48.04,48.27,35000
IX,20110517,47.07,47.36,46.93,47.35,16700
IX,20110516,47.91,47.91,47.51,47.51,43800
IX,20110513,49.26,49.47,48.47,48.50,48900
IX,20110512,49.69,50.20,49.66,50.11,23000
IX,20110511,49.08,49.40,48.76,48.98,39300
IX,20110510,48.00,48.13,47.37,47.99,43400
IX,20110509,48.17,48.17,47.71,48.00,13000
IX,20110506,48.96,49.12,48.27,48.40,74800
IX,20110505,47.93,48.63,47.93,48.37,24100
IX,20110504,48.51,48.67,47.81,48.13,38000
IX,20110503,48.91,49.13,48.41,48.62,16000
IX,20110502,49.41,49.41,48.95,49.10,72000
IX,20110429,49.38,49.38,48.98,49.17,12000
IX,20110428,48.57,49.38,48.08,49.24,34600
IX,20110427,48.02,48.10,47.60,47.95,15100
IX,20110426,47.52,48.09,47.52,48.07,50200
IX,20110425,46.67,46.98,46.67,46.90,11500
IX,20110421,46.91,47.01,46.64,46.68,21600
IX,20110420,46.16,46.30,46.08,46.30,9200
IX,20110419,45.47,45.89,45.47,45.86,4900
IX,20110418,45.08,45.08,44.68,45.02,13200
IX,20110415,45.66,45.69,45.26,45.27,8100
IX,20110414,45.73,45.88,45.68,45.75,16500
IX,20110413,45.44,45.48,45.06,45.27,14500
IX,20110412,43.97,44.11,43.88,43.93,9900
IX,20110411,44.61,44.61,43.92,44.09,10600
IX,20110408,44.56,45.03,44.56,44.80,58400
IX,20110407,44.16,44.19,43.28,43.60,29000
IX,20110406,43.69,43.69,43.17,43.31,18600
IX,20110405,43.46,43.81,43.44,43.73,25400
IX,20110404,44.91,45.12,44.86,44.92,27600
IX,20110401,45.56,46.20,45.34,46.11,28000
IX,20110331,46.57,46.95,46.56,46.57,30900
IX,20110330,47.21,47.73,47.05,47.46,38800
IX,20110329,47.75,47.98,47.54,47.95,24200
IX,20110328,49.15,49.27,48.51,48.52,16800
IX,20110325,49.34,51.52,49.34,49.82,62200
IX,20110324,51.20,51.76,50.90,51.71,19800
IX,20110323,51.12,51.73,50.84,51.20,20200
IX,20110322,51.62,51.62,50.94,51.25,24200
IX,20110321,50.10,51.10,49.88,51.06,43600
IX,20110318,48.40,49.15,48.10,49.15,38400
IX,20110317,48.06,48.58,47.35,48.39,36300
IX,20110316,49.05,49.05,44.77,45.38,67800
IX,20110315,46.03,49.05,45.93,49.05,92500
IX,20110314,46.51,48.32,43.75,48.32,131500
IX,20110311,52.65,53.05,52.04,52.87,24000
IX,20110310,54.58,54.62,54.12,54.12,15000
IX,20110309,56.74,57.16,56.74,56.78,5900
IX,20110308,55.94,56.41,55.76,56.30,5600
IX,20110307,56.77,57.06,56.04,56.04,34400
IX,20110304,56.07,56.45,55.78,56.44,30000
IX,20110303,55.41,56.15,55.41,56.12,22800
IX,20110302,54.90,55.30,54.50,54.50,7700
IX,20110301,56.15,56.72,55.39,55.39,10000
IX,20110228,55.74,56.21,55.73,56.12,22900
IX,20110225,53.60,54.00,53.60,53.79,7600
IX,20110224,53.23,53.47,53.07,53.21,18800
IX,20110223,53.61,53.61,52.52,53.00,14400
IX,20110222,54.47,54.58,53.78,53.94,14400
IX,20110218,55.45,55.66,55.31,55.52,9200
IX,20110217,55.20,55.41,55.13,55.27,12400
IX,20110216,56.54,56.76,56.31,56.58,12500
IX,20110215,55.25,55.37,54.90,55.03,15700
IX,20110214,55.20,55.20,54.75,55.13,11100
IX,20110211,52.49,53.26,52.48,52.78,14100
IX,20110210,52.36,52.55,52.12,52.55,10400
IX,20110209,52.24,52.28,51.76,52.16,10000
IX,20110208,53.29,53.37,53.06,53.21,13000
IX,20110207,53.46,53.87,53.30,53.60,36600
IX,20110204,53.62,53.74,53.19,53.64,45300
IX,20110203,53.04,53.74,52.99,53.64,14600
IX,20110202,52.22,52.54,52.13,52.54,7300
IX,20110201,51.77,52.32,51.44,51.90,18000
IX,20110131,49.74,50.61,49.74,50.61,9200
IX,20110128,50.40,50.46,49.56,49.58,11000
IX,20110127,50.11,50.73,50.11,50.65,13100
IX,20110126,49.70,49.91,49.39,49.75,9600
IX,20110125,49.32,49.66,49.16,49.62,10100
IX,20110124,48.74,49.27,48.74,49.17,6800
IX,20110121,48.96,49.26,48.69,48.79,14800
IX,20110120,50.48,50.74,50.04,50.43,9200
IX,20110119,51.78,51.80,51.24,51.24,27200
IX,20110118,49.98,50.34,49.98,50.28,9600
IX,20110114,49.55,50.23,49.55,50.23,10700
IX,20110113,49.83,50.16,49.75,49.75,10400
IX,20110112,49.19,49.74,49.08,49.49,9900
IX,20110111,48.75,48.75,48.37,48.59,13300
IX,20110110,48.61,48.92,48.58,48.90,24100
IX,20110107,49.27,49.45,48.81,48.91,33900
IX,20110106,49.88,49.88,49.30,49.30,52500
IX,20110105,49.56,50.28,49.56,50.28,9200
IX,20110104,49.93,50.00,49.66,49.96,8600
IX,20110103,49.05,49.48,49.04,49.44,5900
