BPO,20111230,15.77,15.85,15.62,15.26,1458600
BPO,20111229,15.52,15.68,15.49,15.30,1363300
BPO,20111228,15.85,15.87,15.50,15.20,1355300
BPO,20111227,16.07,16.09,15.75,15.39,1360800
BPO,20111223,16.11,16.17,16.00,15.67,1050500
BPO,20111222,15.68,16.13,15.60,15.64,1639700
BPO,20111221,15.59,15.66,15.45,15.26,975600
BPO,20111220,15.36,15.67,15.31,15.18,931200
BPO,20111219,15.40,15.44,15.02,14.72,882600
BPO,20111216,15.33,15.57,15.26,15.01,1044700
BPO,20111215,15.10,15.31,15.04,14.91,1020000
BPO,20111214,15.02,15.14,14.88,14.62,1264500
BPO,20111213,15.32,15.49,15.13,14.82,2472000
BPO,20111212,15.23,15.33,15.06,14.87,2140000
BPO,20111209,15.46,15.62,15.36,15.09,1781500
BPO,20111208,15.59,15.59,15.16,14.98,2715700
BPO,20111207,15.31,15.66,15.22,15.24,1608700
BPO,20111206,15.32,15.44,15.20,15.02,1745100
BPO,20111205,15.15,15.41,15.15,14.95,2030900
BPO,20111202,14.76,15.09,14.68,14.65,3131400
BPO,20111201,14.73,14.77,14.54,14.29,1872900
BPO,20111130,14.57,14.80,14.38,14.38,3416000
BPO,20111129,14.26,14.28,14.06,13.72,1691800
BPO,20111128,14.65,14.65,14.24,13.79,2572800
BPO,20111125,14.09,14.33,14.04,13.66,461900
BPO,20111123,14.49,14.51,14.13,13.65,2067300
BPO,20111122,14.86,14.88,14.57,14.14,1628400
BPO,20111121,14.94,14.97,14.57,14.38,1378300
BPO,20111118,15.39,15.39,15.08,14.71,1634800
BPO,20111117,15.53,15.53,15.15,14.75,1778600
BPO,20111116,15.70,15.91,15.49,14.99,1637000
BPO,20111115,15.78,15.91,15.61,15.33,1149800
BPO,20111114,15.97,16.06,15.68,15.30,1582200
BPO,20111111,15.97,16.27,15.92,15.53,1064400
BPO,20111110,15.74,15.84,15.47,15.28,2566800
BPO,20111109,16.29,16.35,15.56,15.09,2974900
BPO,20111108,16.24,16.65,16.17,16.06,2108500
