HIHO,20111230,2.15,2.18,2.10,2.04,16400
HIHO,20111229,2.18,2.18,2.10,2.04,1700
HIHO,20111228,2.25,2.37,2.10,2.04,2700
HIHO,20111227,2.23,2.23,2.15,2.09,16100
HIHO,20111223,2.15,2.23,2.15,2.16,4700
HIHO,20111222,2.16,2.16,2.15,2.09,200
HIHO,20111221,2.16,2.17,2.04,2.09,17300
HIHO,20111220,1.92,2.20,1.92,2.13,7500
HIHO,20111219,2.01,2.14,1.92,1.96,13800
HIHO,20111216,2.25,2.30,2.17,2.11,300
HIHO,20111215,2.25,2.45,2.20,2.13,4100
HIHO,20111214,2.20,2.22,2.14,2.09,17000
HIHO,20111213,2.25,2.25,2.17,2.13,7600
HIHO,20111212,2.32,2.34,2.20,2.18,4000
HIHO,20111209,2.69,2.69,2.21,2.25,5400
HIHO,20111208,2.45,2.50,2.43,2.36,5400
HIHO,20111207,2.44,2.44,2.44,2.37,000
HIHO,20111206,2.44,2.44,2.44,2.37,1000
HIHO,20111205,2.60,2.60,2.44,2.37,800
HIHO,20111202,2.63,2.63,2.40,2.45,9300
HIHO,20111201,2.76,2.79,2.42,2.42,11600
HIHO,20111130,2.79,2.82,2.65,2.57,8800
HIHO,20111129,2.48,2.55,2.48,2.47,1200
HIHO,20111128,2.63,2.65,2.40,2.33,3300
HIHO,20111125,2.65,2.65,2.46,2.52,5100
HIHO,20111123,2.61,2.61,2.61,2.53,000
HIHO,20111122,2.61,2.61,2.61,2.53,000
HIHO,20111121,2.82,2.82,2.61,2.53,600
HIHO,20111118,2.45,2.85,2.40,2.77,1200
HIHO,20111117,2.54,2.56,2.42,2.39,13300
HIHO,20111116,2.70,2.81,2.70,2.62,13600
HIHO,20111115,2.82,2.95,2.73,2.72,5200
HIHO,20111114,3.17,3.17,2.50,2.77,29400
HIHO,20111111,3.27,3.27,3.25,3.15,5200
HIHO,20111110,3.48,3.48,3.26,3.19,3000
HIHO,20111109,3.19,3.36,3.19,3.17,1200
HIHO,20111108,3.56,3.58,3.18,3.11,2100
HIHO,20111107,3.19,3.25,3.17,3.08,12200
HIHO,20111104,3.16,3.17,3.07,3.08,900
HIHO,20111103,3.16,3.17,3.11,3.07,3600
HIHO,20111102,3.09,3.09,3.09,3.00,000
HIHO,20111101,3.02,3.17,3.00,3.00,2400
HIHO,20111031,3.05,3.17,3.00,3.08,4700
HIHO,20111028,3.05,3.15,2.86,3.05,4500
HIHO,20111027,3.00,3.05,2.85,2.82,3000
HIHO,20111026,2.91,2.95,2.90,2.86,3100
HIHO,20111025,2.76,2.91,2.75,2.82,6100
HIHO,20111024,2.79,2.79,2.73,2.69,800
HIHO,20111021,2.80,2.92,2.80,2.83,600
HIHO,20111020,2.85,2.92,2.85,2.79,400
HIHO,20111019,2.95,2.95,2.62,2.69,15800
HIHO,20111018,2.60,2.60,2.60,2.52,000
HIHO,20111017,2.61,2.61,2.60,2.52,1500
HIHO,20111014,2.56,2.67,2.54,2.52,10100
HIHO,20111013,2.55,2.67,2.45,2.38,22900
HIHO,20111012,2.45,2.68,2.45,2.43,7400
HIHO,20111011,2.69,2.69,2.54,2.46,700
HIHO,20111010,2.69,2.69,2.69,2.61,000
HIHO,20111007,2.77,2.77,2.59,2.61,4200
HIHO,20111006,2.53,2.65,2.53,2.56,6000
HIHO,20111005,2.50,2.66,2.50,2.58,700
HIHO,20111004,2.47,2.47,2.45,2.38,3300
HIHO,20111003,2.64,2.64,2.47,2.41,5900
HIHO,20110930,2.74,2.83,2.60,2.52,1400
HIHO,20110929,2.61,2.78,2.60,2.65,8900
HIHO,20110928,2.60,2.67,2.59,2.51,3600
HIHO,20110927,2.92,3.24,2.53,2.52,14500
HIHO,20110926,3.14,3.14,3.00,2.91,2600
HIHO,20110923,2.85,3.10,2.68,3.01,13800
HIHO,20110922,3.12,3.12,2.85,2.77,3100
HIHO,20110921,3.03,3.24,2.87,2.78,10000
HIHO,20110920,2.98,3.04,2.90,2.81,3200
HIHO,20110919,3.01,3.03,2.96,2.87,9500
HIHO,20110916,3.10,3.10,3.10,3.01,000
HIHO,20110915,3.10,3.10,3.08,3.01,1800
HIHO,20110914,3.10,3.10,3.10,3.01,400
HIHO,20110913,3.07,3.10,3.00,2.91,4900
HIHO,20110912,3.01,3.07,3.01,2.94,2000
HIHO,20110909,2.90,3.04,2.88,2.88,3200
HIHO,20110908,2.82,2.82,2.82,2.74,000
HIHO,20110907,2.81,2.90,2.81,2.74,4100
HIHO,20110906,2.84,3.04,2.81,2.74,4100
HIHO,20110902,2.99,2.99,2.99,2.90,000
HIHO,20110901,2.99,2.99,2.99,2.90,200
HIHO,20110831,3.02,3.04,2.99,2.95,400
HIHO,20110830,2.97,3.03,2.91,2.94,300
HIHO,20110829,2.85,3.04,2.85,2.83,4100
HIHO,20110826,2.95,2.95,2.95,2.86,1500
HIHO,20110825,2.96,2.97,2.96,2.87,9700
HIHO,20110824,2.97,3.04,2.96,2.87,3600
HIHO,20110823,2.85,3.04,2.85,2.86,4500
HIHO,20110822,2.99,3.07,2.76,2.68,3600
HIHO,20110819,3.10,3.10,2.95,2.88,5200
HIHO,20110818,3.16,3.16,3.06,2.97,2600
HIHO,20110817,3.30,3.32,3.09,3.00,3300
HIHO,20110816,3.14,3.32,3.14,3.08,6300
HIHO,20110815,3.15,3.46,2.91,3.01,25900
HIHO,20110812,2.77,3.10,2.76,3.01,4600
HIHO,20110811,2.86,3.07,2.76,2.68,18300
HIHO,20110810,2.90,2.99,2.82,2.78,7900
HIHO,20110809,3.05,3.15,2.86,2.83,9800
HIHO,20110808,3.00,3.05,2.86,2.96,14300
HIHO,20110805,3.17,3.18,3.01,2.96,4300
HIHO,20110804,3.11,3.19,2.86,2.89,7500
HIHO,20110803,3.32,3.46,2.80,2.95,12800
HIHO,20110802,3.26,3.41,3.26,3.20,10800
HIHO,20110801,3.56,3.59,3.31,3.22,7800
HIHO,20110729,3.48,3.50,3.30,3.20,19300
HIHO,20110728,3.65,3.74,3.39,3.41,21600
HIHO,20110727,3.82,3.87,3.70,3.40,20800
HIHO,20110726,3.85,3.85,3.68,3.41,16100
HIHO,20110725,4.09,4.09,3.68,3.53,16100
HIHO,20110722,3.70,3.85,3.60,3.49,9400
HIHO,20110721,3.84,3.84,3.70,3.40,14800
HIHO,20110720,3.75,3.80,3.60,3.44,12800
HIHO,20110719,3.54,3.76,3.50,3.44,17300
