CBAN,20111230,2.23,2.24,2.22,2.24,400
CBAN,20111229,2.18,2.18,2.12,2.12,1200
CBAN,20111228,2.19,2.19,2.12,2.12,1500
CBAN,20111227,2.23,2.23,2.17,2.17,3500
CBAN,20111223,2.20,2.28,2.17,2.19,6200
CBAN,20111222,2.23,2.23,2.20,2.20,3100
CBAN,20111221,2.14,2.30,2.12,2.22,3200
CBAN,20111220,2.25,2.30,2.15,2.15,6800
CBAN,20111219,2.29,2.38,2.29,2.32,700
CBAN,20111216,2.32,2.34,2.31,2.34,600
CBAN,20111215,2.25,2.40,2.25,2.40,1300
CBAN,20111214,2.23,2.25,2.23,2.25,700
CBAN,20111213,2.16,2.75,2.14,2.22,2600
CBAN,20111212,2.63,2.64,2.30,2.55,3500
CBAN,20111209,2.33,2.63,2.33,2.63,2900
CBAN,20111208,2.26,2.26,2.26,2.26,000
CBAN,20111207,2.26,2.26,2.26,2.26,000
CBAN,20111206,2.26,2.26,2.26,2.26,800
CBAN,20111205,2.16,2.16,2.11,2.15,2400
CBAN,20111202,2.17,2.37,2.15,2.37,700
CBAN,20111201,2.10,2.10,2.10,2.10,000
CBAN,20111130,2.12,2.57,2.10,2.10,13000
CBAN,20111129,2.04,2.04,2.02,2.02,200
CBAN,20111128,2.01,2.03,2.01,2.03,3300
CBAN,20111125,2.01,2.15,2.00,2.01,6300
CBAN,20111123,2.28,2.31,2.16,2.16,6800
CBAN,20111122,2.28,2.71,2.28,2.47,1400
CBAN,20111121,2.27,2.72,2.27,2.64,600
CBAN,20111118,2.26,2.42,2.26,2.42,1500
CBAN,20111117,2.25,2.25,2.25,2.25,900
CBAN,20111116,2.33,2.33,2.33,2.33,000
CBAN,20111115,2.33,2.33,2.33,2.33,000
CBAN,20111114,2.32,2.33,2.32,2.33,1000
CBAN,20111111,2.34,2.34,2.34,2.34,000
CBAN,20111110,2.28,2.34,2.25,2.34,3100
CBAN,20111109,2.38,2.79,2.30,2.30,13000
CBAN,20111108,2.25,2.25,2.25,2.25,000
CBAN,20111107,2.27,2.27,2.25,2.25,800
CBAN,20111104,2.32,2.39,2.30,2.39,1600
CBAN,20111103,2.40,2.40,2.30,2.30,1100
CBAN,20111102,2.35,2.40,2.33,2.38,2700
CBAN,20111101,2.38,2.38,2.38,2.38,000
