WTSLA,20111230,3.18,3.26,3.15,3.26,558500
WTSLA,20111229,3.24,3.25,3.17,3.19,1207600
WTSLA,20111228,3.30,3.32,3.20,3.24,877700
WTSLA,20111227,3.30,3.34,3.29,3.32,266900
WTSLA,20111223,3.37,3.40,3.30,3.32,347200
WTSLA,20111222,3.31,3.39,3.26,3.37,577500
WTSLA,20111221,3.36,3.36,3.21,3.29,834300
WTSLA,20111220,3.26,3.40,3.20,3.39,1152200
WTSLA,20111219,3.23,3.25,3.16,3.20,1042200
WTSLA,20111216,3.27,3.37,3.18,3.19,6076400
WTSLA,20111215,3.34,3.38,3.22,3.25,1109100
WTSLA,20111214,3.22,3.36,3.20,3.32,1097200
WTSLA,20111213,3.35,3.38,3.21,3.24,1800500
WTSLA,20111212,3.51,3.53,3.27,3.33,2296300
WTSLA,20111209,3.41,3.55,3.33,3.54,2087900
WTSLA,20111208,3.60,3.60,3.35,3.42,2510200
WTSLA,20111207,3.72,3.76,3.55,3.63,900800
WTSLA,20111206,3.67,3.80,3.58,3.74,1584000
WTSLA,20111205,3.60,3.73,3.46,3.66,1288600
WTSLA,20111202,3.54,3.60,3.45,3.52,1481300
WTSLA,20111201,3.42,3.61,3.33,3.50,1762100
WTSLA,20111130,3.30,3.46,3.26,3.45,2317100
WTSLA,20111129,3.22,3.30,3.18,3.20,1609800
WTSLA,20111128,3.22,3.38,3.17,3.23,1165000
WTSLA,20111125,3.19,3.21,3.07,3.10,707400
WTSLA,20111123,3.10,3.23,3.03,3.20,1624700
WTSLA,20111122,3.29,3.30,3.18,3.18,724000
WTSLA,20111121,3.21,3.35,3.16,3.27,1358100
WTSLA,20111118,3.06,3.32,3.06,3.26,2782000
WTSLA,20111117,3.20,3.20,3.07,3.08,1485500
WTSLA,20111116,3.18,3.21,3.10,3.14,1988800
WTSLA,20111115,3.16,3.24,3.14,3.24,972200
WTSLA,20111114,3.26,3.29,3.16,3.18,1161100
WTSLA,20111111,3.19,3.38,3.14,3.29,1438200
WTSLA,20111110,3.15,3.28,3.13,3.18,3435400
WTSLA,20111109,3.11,3.19,3.07,3.09,3100400
WTSLA,20111108,3.40,3.40,3.15,3.19,4370800
WTSLA,20111107,3.41,3.46,3.37,3.39,2718100
WTSLA,20111104,3.46,3.53,3.38,3.41,4385900
WTSLA,20111103,3.98,3.98,3.38,3.42,5650000
WTSLA,20111102,4.18,4.32,4.12,4.32,1691000
WTSLA,20111101,4.10,4.36,4.10,4.17,1860300
WTSLA,20111031,4.20,4.34,4.16,4.19,790100
WTSLA,20111028,4.52,4.58,4.15,4.26,1448900
WTSLA,20111027,4.55,4.61,4.41,4.55,1566800
WTSLA,20111026,4.49,4.50,4.28,4.44,1245800
WTSLA,20111025,4.51,4.57,4.31,4.42,1332400
WTSLA,20111024,4.40,4.63,4.34,4.57,1477800
WTSLA,20111021,4.28,4.39,4.24,4.38,1505100
WTSLA,20111020,4.24,4.30,4.08,4.19,1382000
WTSLA,20111019,4.23,4.36,4.14,4.25,1351300
WTSLA,20111018,4.08,4.30,4.01,4.26,1976600
WTSLA,20111017,4.21,4.29,4.05,4.07,1212900
WTSLA,20111014,4.18,4.25,4.10,4.24,1475800
WTSLA,20111013,4.48,4.49,4.10,4.11,2688400
WTSLA,20111012,4.42,4.58,4.32,4.50,1768900
WTSLA,20111011,4.26,4.41,4.14,4.39,2261100
WTSLA,20111010,4.18,4.32,4.15,4.29,1920900
WTSLA,20111007,4.08,4.19,3.95,4.15,3972100
WTSLA,20111006,4.30,4.39,3.92,4.05,4847800
WTSLA,20111005,4.61,4.78,4.58,4.63,1690300
WTSLA,20111004,4.25,4.61,4.22,4.61,1643100
WTSLA,20111003,4.42,4.55,4.24,4.31,1504000
WTSLA,20110930,4.56,4.80,4.47,4.48,2169800
WTSLA,20110929,4.91,5.01,4.46,4.65,1497200
WTSLA,20110928,4.76,4.94,4.72,4.78,1812000
WTSLA,20110927,4.65,4.84,4.61,4.70,1677500
WTSLA,20110926,4.61,4.73,4.50,4.64,1071800
WTSLA,20110923,4.48,4.76,4.37,4.58,1123300
WTSLA,20110922,4.36,4.64,4.30,4.48,1923900
WTSLA,20110921,4.78,4.95,4.51,4.52,1231600
WTSLA,20110920,5.05,5.08,4.79,4.79,1633000
WTSLA,20110919,4.80,5.04,4.74,4.97,1342600
WTSLA,20110916,4.88,4.97,4.77,4.90,3890800
WTSLA,20110915,5.04,5.05,4.78,4.88,1841500
WTSLA,20110914,4.95,5.04,4.80,5.02,2633400
WTSLA,20110913,4.78,5.01,4.74,4.88,2160000
WTSLA,20110912,4.59,4.77,4.54,4.75,1970000
WTSLA,20110909,4.76,4.91,4.62,4.66,2203900
WTSLA,20110908,4.94,5.05,4.71,4.81,1744100
WTSLA,20110907,4.77,5.00,4.62,4.99,1895700
WTSLA,20110906,4.52,4.70,4.46,4.67,1650200
WTSLA,20110902,4.82,4.85,4.65,4.69,1709100
WTSLA,20110901,5.06,5.23,4.92,4.92,2114500
WTSLA,20110831,5.04,5.20,4.91,5.04,3317900
WTSLA,20110830,4.99,5.04,4.87,5.01,1771500
WTSLA,20110829,5.00,5.05,4.96,5.02,1729700
WTSLA,20110826,4.73,5.00,4.68,4.96,2177100
WTSLA,20110825,4.96,5.05,4.75,4.76,1623700
WTSLA,20110824,4.83,5.03,4.76,4.93,1812600
WTSLA,20110823,4.34,4.87,4.34,4.86,5318100
WTSLA,20110822,4.50,4.50,4.23,4.32,1587400
WTSLA,20110819,4.07,4.73,4.07,4.40,4181600
WTSLA,20110818,4.10,4.10,3.90,4.00,2111500
WTSLA,20110817,4.32,4.48,4.08,4.15,1918100
WTSLA,20110816,4.37,4.44,4.25,4.31,1400500
WTSLA,20110815,4.54,4.58,4.27,4.46,1558200
WTSLA,20110812,4.75,4.87,4.30,4.49,1831500
WTSLA,20110811,4.35,4.84,4.30,4.69,2719300
WTSLA,20110810,4.48,4.99,4.29,4.30,1858500
WTSLA,20110809,4.39,4.66,4.16,4.62,2377300
WTSLA,20110808,4.46,4.69,4.24,4.24,2384700
WTSLA,20110805,4.56,4.79,4.38,4.64,2515300
WTSLA,20110804,4.80,4.81,4.53,4.54,2545300
WTSLA,20110803,4.56,4.85,4.47,4.83,1637300
WTSLA,20110802,4.84,4.93,4.51,4.53,1619000
WTSLA,20110801,4.96,5.04,4.84,4.89,1174000
WTSLA,20110729,4.72,5.00,4.67,4.89,1227800
WTSLA,20110728,4.76,4.89,4.70,4.79,1389100
WTSLA,20110727,4.98,5.00,4.74,4.76,1350800
WTSLA,20110726,4.99,5.13,4.96,5.00,974400
WTSLA,20110725,5.04,5.09,4.97,4.97,1120100
WTSLA,20110722,5.08,5.15,5.04,5.09,1348600
WTSLA,20110721,5.02,5.09,4.99,5.07,1265700
WTSLA,20110720,5.10,5.10,4.95,5.01,906200
WTSLA,20110719,5.00,5.11,4.97,5.10,1331200
WTSLA,20110718,4.96,5.00,4.89,4.98,903400
WTSLA,20110715,5.00,5.05,4.84,5.00,1499400
WTSLA,20110714,5.00,5.06,4.92,4.99,2451400
WTSLA,20110713,4.92,5.03,4.87,5.00,1581400
WTSLA,20110712,4.84,5.01,4.77,4.88,1353300
WTSLA,20110711,4.90,4.96,4.80,4.83,976900
WTSLA,20110708,4.90,4.98,4.74,4.96,1103700
WTSLA,20110707,4.78,5.00,4.70,4.97,3027200
WTSLA,20110706,4.67,4.71,4.57,4.71,984600
WTSLA,20110705,4.63,4.69,4.52,4.67,1325500
WTSLA,20110701,4.51,4.65,4.45,4.63,1384500
WTSLA,20110630,4.52,4.63,4.45,4.47,1200600
WTSLA,20110629,4.59,4.62,4.48,4.51,1196200
WTSLA,20110628,4.43,4.59,4.41,4.57,1683200
WTSLA,20110627,4.44,4.49,4.32,4.44,1173900
WTSLA,20110624,4.45,4.55,4.39,4.45,5832200
WTSLA,20110623,4.38,4.53,4.28,4.42,1433300
WTSLA,20110622,4.54,4.60,4.40,4.41,1422900
WTSLA,20110621,4.42,4.58,4.39,4.56,1842100
WTSLA,20110620,4.31,4.45,4.26,4.41,1963600
WTSLA,20110617,4.18,4.37,4.13,4.30,2443200
WTSLA,20110616,3.94,4.21,3.94,4.15,2416700
WTSLA,20110615,3.90,3.98,3.86,3.94,2400300
WTSLA,20110614,3.96,4.00,3.90,3.95,2618500
WTSLA,20110613,3.92,4.02,3.85,3.92,1812400
WTSLA,20110610,3.96,4.10,3.80,3.85,1727800
WTSLA,20110609,3.91,4.08,3.83,4.00,1506700
WTSLA,20110608,3.99,4.05,3.82,3.85,1958800
WTSLA,20110607,4.02,4.22,4.00,4.01,1958800
WTSLA,20110606,4.00,4.08,3.99,4.00,1225100
WTSLA,20110603,4.04,4.24,4.00,4.00,1820800
WTSLA,20110602,4.19,4.21,4.02,4.11,2103500
WTSLA,20110601,4.25,4.33,4.15,4.20,1906600
WTSLA,20110531,4.26,4.35,4.19,4.30,1856700
WTSLA,20110527,4.24,4.26,4.12,4.25,1434100
WTSLA,20110526,4.19,4.27,4.11,4.24,1494700
WTSLA,20110525,4.18,4.22,4.07,4.18,1614600
WTSLA,20110524,4.27,4.27,4.15,4.18,1487000
WTSLA,20110523,4.21,4.36,4.13,4.27,1700000
WTSLA,20110520,4.70,4.70,4.20,4.25,3955100
WTSLA,20110519,4.75,4.75,4.56,4.70,1018100
WTSLA,20110518,4.68,4.76,4.60,4.76,1396000
WTSLA,20110517,4.76,4.77,4.63,4.65,1221500
WTSLA,20110516,4.80,4.85,4.70,4.80,1740400
WTSLA,20110513,4.82,4.90,4.79,4.84,1644900
WTSLA,20110512,4.73,4.91,4.65,4.83,3200000
WTSLA,20110511,4.92,4.94,4.72,4.78,2400000
WTSLA,20110510,4.54,4.94,4.53,4.91,2219900
WTSLA,20110509,4.41,4.60,4.32,4.52,1700200
WTSLA,20110506,4.45,4.48,4.40,4.42,1192000
WTSLA,20110505,4.32,4.50,4.29,4.40,2302100
WTSLA,20110504,4.31,4.38,4.28,4.31,1832400
WTSLA,20110503,4.27,4.35,4.26,4.29,1300000
WTSLA,20110502,4.43,4.47,4.22,4.27,1594000
WTSLA,20110429,4.48,4.49,4.40,4.40,1418700
WTSLA,20110428,4.50,4.53,4.45,4.45,839300
WTSLA,20110427,4.48,4.54,4.42,4.52,1676900
WTSLA,20110426,4.47,4.50,4.42,4.50,1400000
WTSLA,20110425,4.44,4.51,4.42,4.48,1033700
WTSLA,20110421,4.57,4.57,4.40,4.44,1358300
WTSLA,20110420,4.45,4.60,4.44,4.53,1524400
WTSLA,20110419,4.43,4.43,4.34,4.39,1104400
WTSLA,20110418,4.35,4.41,4.28,4.40,1225600
WTSLA,20110415,4.41,4.51,4.39,4.40,1284400
WTSLA,20110414,4.37,4.46,4.28,4.44,2003200
WTSLA,20110413,4.44,4.47,4.38,4.40,1444900
