ADI,20111230,35.93,36.11,35.73,34.94,1030900
ADI,20111229,35.80,36.00,35.69,35.01,1658500
ADI,20111228,36.34,36.34,35.58,34.77,1993900
ADI,20111227,36.00,36.62,36.00,35.53,1553000
ADI,20111223,36.05,36.33,35.78,35.36,1334000
ADI,20111222,35.13,36.06,35.13,35.10,2493100
ADI,20111221,35.17,35.41,34.44,34.30,3249600
ADI,20111220,33.93,35.43,33.92,34.45,4406700
ADI,20111219,34.18,34.37,33.38,32.68,2761300
ADI,20111216,34.30,34.79,34.05,33.36,4078300
ADI,20111215,34.08,34.45,33.90,33.25,3122200
ADI,20111214,33.91,34.09,33.65,32.90,4241500
ADI,20111213,34.41,34.73,33.73,33.12,4092400
ADI,20111212,34.76,34.78,34.03,33.56,3691100
ADI,20111209,34.28,35.40,33.91,34.38,3950500
ADI,20111208,35.58,35.92,34.67,33.93,4334700
ADI,20111207,35.65,35.97,35.26,34.96,2694500
ADI,20111206,35.99,36.19,35.66,35.03,2417900
ADI,20111205,35.83,36.36,35.49,35.11,4112400
ADI,20111202,36.47,36.80,35.18,34.43,3790600
ADI,20111201,34.67,35.33,34.58,34.39,3218600
ADI,20111130,33.76,34.91,33.65,34.04,4086700
ADI,20111129,32.97,33.70,32.85,32.21,4504900
ADI,20111128,33.24,33.42,32.65,31.89,3551500
ADI,20111125,32.28,32.84,32.18,31.29,1677600
ADI,20111123,32.93,33.05,32.29,31.51,4282800
ADI,20111122,34.03,34.25,32.93,32.30,5792500
ADI,20111121,34.80,34.97,33.98,33.28,4364300
ADI,20111118,35.89,35.94,35.21,34.21,2926500
ADI,20111117,36.42,36.58,35.06,34.41,4777200
ADI,20111116,36.23,37.52,36.04,35.43,4165600
ADI,20111115,36.11,36.97,36.11,35.53,1986800
ADI,20111114,36.88,37.13,36.15,35.25,1846500
ADI,20111111,36.29,36.98,36.26,35.73,1835200
ADI,20111110,35.71,36.01,35.29,34.79,3257300
ADI,20111109,36.22,36.34,35.17,34.17,4614900
ADI,20111108,36.91,37.20,36.47,35.99,2512300
ADI,20111107,37.12,37.28,36.48,35.61,2755500
ADI,20111104,36.31,37.39,36.27,36.10,2961200
ADI,20111103,35.83,36.65,35.34,35.46,3243200
ADI,20111102,35.90,35.93,35.22,34.41,2348100
ADI,20111101,35.48,35.91,35.22,34.34,4180900
ADI,20111031,37.21,37.34,36.56,35.45,3337200
ADI,20111028,36.98,37.75,36.78,36.54,4155000
ADI,20111027,37.09,37.48,36.70,36.10,3101000
ADI,20111026,36.25,36.53,35.60,35.07,3788800
ADI,20111025,35.68,36.36,35.35,34.83,4142400
ADI,20111024,35.30,36.50,35.28,34.96,3151500
ADI,20111021,34.78,35.50,34.56,34.05,4598100
ADI,20111020,34.74,34.86,33.93,33.08,6011100
ADI,20111019,35.57,35.77,34.73,33.75,3818000
ADI,20111018,34.76,35.81,34.49,34.58,4063300
ADI,20111017,35.55,35.73,34.63,33.70,3210700
ADI,20111014,36.01,36.01,35.20,34.72,2458400
ADI,20111013,34.67,35.86,34.60,34.59,5019100
ADI,20111012,35.11,35.43,34.82,33.82,3563300
ADI,20111011,34.69,34.90,34.45,33.59,2619100
ADI,20111010,34.90,35.12,34.59,33.89,2406300
