RBCAA,20111230,22.85,23.24,22.70,22.43,15900
RBCAA,20111229,22.71,23.33,22.71,22.43,20300
RBCAA,20111228,23.36,23.36,22.56,22.25,20500
RBCAA,20111227,23.50,23.68,23.20,22.85,30000
RBCAA,20111223,23.63,23.95,23.19,23.03,16500
RBCAA,20111222,23.19,23.76,23.15,22.96,32300
RBCAA,20111221,22.89,23.10,22.87,22.56,14100
RBCAA,20111220,23.43,23.45,22.89,22.57,48000
RBCAA,20111219,22.96,23.33,22.23,22.41,22900
RBCAA,20111216,22.75,23.12,22.67,22.23,59400
RBCAA,20111215,22.89,23.33,22.40,22.25,71400
RBCAA,20111214,21.82,22.71,21.82,22.04,52600
RBCAA,20111213,22.63,22.99,22.00,21.52,44500
RBCAA,20111212,22.11,22.50,21.95,21.85,38400
RBCAA,20111209,20.94,22.90,20.50,21.95,57500
RBCAA,20111208,21.32,21.35,20.67,20.20,22900
RBCAA,20111207,21.58,21.88,20.82,20.83,40600
RBCAA,20111206,21.47,21.92,20.97,21.09,49200
RBCAA,20111205,21.44,21.60,21.16,20.87,30000
RBCAA,20111202,21.38,21.66,21.09,20.55,15600
RBCAA,20111201,21.08,21.45,20.61,20.49,32800
RBCAA,20111130,21.00,21.20,20.22,20.62,73300
RBCAA,20111129,20.72,20.86,20.61,20.05,13500
RBCAA,20111128,20.71,20.71,19.54,20.10,29000
RBCAA,20111125,20.28,20.60,20.09,19.54,12100
RBCAA,20111123,20.38,20.57,19.82,19.79,29100
RBCAA,20111122,20.63,20.82,20.55,19.99,27800
RBCAA,20111121,20.30,20.88,20.30,20.01,27600
RBCAA,20111118,20.67,20.91,20.43,20.11,32600
RBCAA,20111117,20.38,20.77,20.07,20.12,48300
RBCAA,20111116,20.52,20.78,19.69,19.94,45500
RBCAA,20111115,19.29,20.80,19.29,20.13,39000
RBCAA,20111114,20.02,20.02,19.24,18.91,22100
RBCAA,20111111,19.60,20.20,19.41,19.59,42800
RBCAA,20111110,19.13,19.48,19.00,18.80,47400
RBCAA,20111109,19.65,19.89,18.65,18.21,56300
RBCAA,20111108,20.11,20.35,19.47,19.64,28900
RBCAA,20111107,20.02,20.40,19.43,19.36,19500
RBCAA,20111104,20.52,21.05,19.98,19.67,17100
RBCAA,20111103,20.26,20.78,19.85,20.17,41600
RBCAA,20111102,19.44,20.24,19.43,19.54,36300
RBCAA,20111101,19.72,20.40,18.96,18.51,37800
RBCAA,20111031,20.87,21.05,20.29,19.78,24000
RBCAA,20111028,21.10,21.20,20.70,20.18,36500
RBCAA,20111027,20.71,21.33,20.18,20.32,73300
RBCAA,20111026,19.61,20.14,19.06,19.42,26700
RBCAA,20111025,20.74,20.74,19.00,18.65,39200
RBCAA,20111024,20.17,20.75,20.00,20.17,40300
RBCAA,20111021,20.23,20.35,19.81,19.61,48100
RBCAA,20111020,19.97,19.97,19.02,19.31,19200
RBCAA,20111019,19.99,20.15,19.79,19.30,27700
RBCAA,20111018,20.00,20.00,19.50,19.42,49600
RBCAA,20111017,19.85,19.85,19.08,18.83,33500
RBCAA,20111014,19.85,19.85,18.93,19.22,19000
