SPU,20111230,1.74,1.88,1.74,1.86,47900
SPU,20111229,1.75,1.90,1.75,1.90,91000
SPU,20111228,1.90,1.90,1.74,1.75,30600
SPU,20111227,1.85,1.97,1.75,1.91,57600
SPU,20111223,1.80,1.87,1.77,1.87,42800
SPU,20111222,1.80,1.88,1.78,1.87,40100
SPU,20111221,1.75,1.80,1.70,1.80,35300
SPU,20111220,1.85,1.85,1.70,1.75,31300
SPU,20111219,1.88,1.90,1.80,1.84,29200
SPU,20111216,1.74,1.90,1.74,1.87,27500
SPU,20111215,1.72,1.80,1.69,1.73,41000
SPU,20111214,1.80,1.85,1.68,1.69,26400
SPU,20111213,1.81,1.84,1.74,1.81,16400
SPU,20111212,1.86,1.90,1.80,1.84,23900
SPU,20111209,1.89,1.90,1.75,1.85,57100
SPU,20111208,1.86,1.94,1.84,1.89,25300
SPU,20111207,1.87,1.96,1.85,1.92,15400
SPU,20111206,1.90,1.96,1.83,1.90,28800
SPU,20111205,1.98,1.99,1.85,1.91,23100
SPU,20111202,1.93,1.99,1.93,1.93,5700
SPU,20111201,1.92,1.99,1.86,1.93,17900
SPU,20111130,1.95,1.99,1.83,1.92,25100
SPU,20111129,1.89,1.98,1.86,1.95,8100
SPU,20111128,2.00,2.00,1.84,1.92,71300
SPU,20111125,1.89,2.00,1.83,1.99,13500
SPU,20111123,1.86,1.93,1.86,1.90,22600
SPU,20111122,1.90,2.03,1.86,1.86,20600
SPU,20111121,1.87,2.08,1.87,2.02,37400
SPU,20111118,1.83,1.97,1.83,1.93,19000
SPU,20111117,1.84,1.95,1.80,1.84,75400
SPU,20111116,1.80,1.90,1.77,1.84,18400
SPU,20111115,1.94,1.95,1.63,1.82,94800
SPU,20111114,1.93,2.10,1.93,2.00,49700
SPU,20111111,2.25,2.26,2.15,2.15,33000
SPU,20111110,2.22,2.30,2.10,2.25,48400
SPU,20111109,2.29,2.43,2.09,2.20,112500
SPU,20111108,2.26,2.33,2.20,2.29,64100
SPU,20111107,2.18,2.25,2.12,2.24,81400
