GAI,20111230,3.55,3.68,2.68,3.27,34900
GAI,20111229,3.76,3.76,3.55,3.16,7700
GAI,20111228,3.76,3.76,3.55,3.21,3900
GAI,20111227,3.66,3.71,3.66,3.25,700
GAI,20111223,3.75,3.75,3.74,3.33,300
GAI,20111222,3.75,3.75,3.75,3.33,200
GAI,20111221,3.80,3.90,3.61,3.33,2800
GAI,20111220,3.43,3.50,3.43,3.11,8900
GAI,20111219,3.35,3.40,3.35,3.02,5000
GAI,20111216,3.27,3.27,3.27,2.91,000
GAI,20111215,3.27,3.35,3.27,2.91,4100
GAI,20111214,3.35,3.35,3.26,2.90,1200
GAI,20111213,3.36,3.36,3.35,2.98,800
GAI,20111212,3.27,3.39,3.25,2.99,3100
GAI,20111209,3.33,3.33,3.33,2.96,000
GAI,20111208,3.33,3.70,3.33,2.96,300
GAI,20111207,3.32,3.46,3.32,3.05,1100
GAI,20111206,3.31,3.31,3.31,2.94,100
GAI,20111205,3.19,3.30,3.19,2.93,200
GAI,20111202,3.19,3.22,3.17,2.82,900
GAI,20111201,3.75,3.75,3.17,2.82,1600
GAI,20111130,3.18,3.59,3.18,2.86,700
GAI,20111129,3.55,3.55,3.55,3.16,000
GAI,20111128,3.55,3.55,3.55,3.16,000
GAI,20111125,2.72,3.55,2.72,3.16,900
GAI,20111123,3.27,3.68,3.17,2.83,1500
GAI,20111122,3.30,3.50,3.25,3.11,2500
GAI,20111121,3.30,3.75,3.30,3.16,2300
GAI,20111118,3.74,3.75,3.74,3.33,700
GAI,20111117,3.75,3.75,3.75,3.33,000
GAI,20111116,3.75,3.75,3.75,3.33,100
GAI,20111115,3.72,3.72,3.72,3.31,000
GAI,20111114,3.72,3.72,3.72,3.31,000
GAI,20111111,3.55,3.72,3.25,3.31,4500
GAI,20111110,3.48,3.63,3.48,3.23,1100
GAI,20111109,3.30,3.30,3.27,2.91,400
GAI,20111108,3.48,3.72,3.26,2.90,1300
GAI,20111107,3.38,3.38,3.35,2.98,1300
GAI,20111104,3.45,3.70,3.45,3.29,1800
GAI,20111103,3.74,3.74,3.74,3.32,000
GAI,20111102,3.48,3.74,3.48,3.32,2700
GAI,20111101,3.29,3.91,3.13,3.37,3900
GAI,20111031,3.40,3.40,3.40,3.02,000
GAI,20111028,3.40,3.40,3.40,3.02,300
GAI,20111027,3.38,3.61,3.38,3.14,3300
GAI,20111026,3.30,3.30,3.25,2.89,500
GAI,20111025,3.25,3.25,3.25,2.89,000
GAI,20111024,3.25,3.25,3.25,2.89,1500
GAI,20111021,3.40,3.40,3.40,3.02,000
GAI,20111020,3.40,3.40,3.40,3.02,000
GAI,20111019,3.25,3.40,3.25,3.02,2800
GAI,20111018,3.26,3.26,3.26,2.90,200
GAI,20111017,3.27,3.27,3.27,2.91,000
GAI,20111014,3.27,3.27,3.27,2.91,000
GAI,20111013,3.31,3.31,3.27,2.91,1000
GAI,20111012,3.32,3.69,3.29,2.92,700
GAI,20111011,3.25,3.25,3.25,2.89,000
GAI,20111010,3.30,3.30,3.25,2.89,400
GAI,20111007,3.31,3.49,3.25,2.91,6300
GAI,20111006,3.34,3.34,3.34,2.97,000
GAI,20111005,3.27,3.34,3.25,2.97,600
GAI,20111004,3.67,3.67,3.67,3.26,000
GAI,20111003,3.13,3.69,3.12,3.26,600
GAI,20110930,3.17,3.17,3.17,2.82,000
GAI,20110929,3.17,3.17,3.17,2.82,000
GAI,20110928,3.28,3.30,3.12,2.82,2300
GAI,20110927,3.24,3.24,3.23,2.88,1100
GAI,20110926,3.10,3.10,3.10,2.76,1200
GAI,20110923,3.25,3.28,3.03,2.89,7000
GAI,20110922,3.25,3.25,3.25,2.89,000
GAI,20110921,3.26,3.26,3.25,2.89,800
GAI,20110920,3.30,3.30,3.30,2.93,000
GAI,20110919,3.35,3.36,3.25,2.93,2400
GAI,20110916,3.31,3.31,3.31,2.94,200
GAI,20110915,3.31,3.31,3.31,2.94,1000
GAI,20110914,3.31,3.31,3.31,2.94,000
GAI,20110913,3.31,3.31,3.31,2.94,000
GAI,20110912,3.26,3.31,3.26,2.94,600
GAI,20110909,3.49,3.49,3.49,3.10,000
GAI,20110908,3.34,3.50,3.33,3.10,7200
GAI,20110907,3.40,3.42,3.25,2.97,6400
GAI,20110906,3.37,3.37,3.37,3.00,000
GAI,20110902,3.51,3.51,3.37,3.00,4700
GAI,20110901,3.50,3.50,3.50,3.11,000
GAI,20110831,3.50,3.50,3.50,3.11,000
GAI,20110830,3.50,3.50,3.50,3.11,000
GAI,20110829,3.50,3.50,3.50,3.11,700
