MDSO,20111230,22.13,22.17,21.60,21.75,126500
MDSO,20111229,21.77,22.29,21.65,22.10,172100
MDSO,20111228,22.05,22.05,21.62,21.67,134500
MDSO,20111227,21.53,22.06,21.53,22.01,131700
MDSO,20111223,21.56,21.86,21.36,21.52,118800
MDSO,20111222,21.78,21.88,21.47,21.53,126100
MDSO,20111221,21.73,21.93,21.30,21.77,267400
MDSO,20111220,21.50,21.85,21.24,21.53,179400
MDSO,20111219,21.24,21.40,20.88,21.04,219800
MDSO,20111216,21.11,21.33,20.93,21.07,226400
MDSO,20111215,21.13,21.33,20.90,21.05,88100
MDSO,20111214,20.65,21.16,20.65,20.97,296900
MDSO,20111213,21.35,21.55,20.78,20.84,155800
MDSO,20111212,21.01,21.34,20.79,21.24,101900
MDSO,20111209,20.62,21.56,20.41,21.32,83900
MDSO,20111208,21.65,21.65,20.57,20.59,131000
MDSO,20111207,21.06,22.06,21.06,21.82,235900
MDSO,20111206,21.29,21.80,21.12,21.32,310200
MDSO,20111205,20.41,21.30,20.19,21.29,185800
MDSO,20111202,20.24,20.35,19.99,20.07,74400
MDSO,20111201,19.88,20.34,19.70,19.99,175000
MDSO,20111130,20.00,20.59,19.70,20.16,427900
MDSO,20111129,19.41,19.71,19.13,19.62,217500
MDSO,20111128,19.54,19.78,18.95,19.41,121500
MDSO,20111125,18.86,19.09,18.86,19.00,103900
MDSO,20111123,19.12,19.23,18.79,18.98,344500
MDSO,20111122,19.05,19.50,18.96,19.17,223000
MDSO,20111121,18.76,19.31,18.76,19.08,239200
MDSO,20111118,19.17,19.34,18.90,19.12,184500
MDSO,20111117,19.20,19.33,18.88,19.05,257500
MDSO,20111116,19.00,19.55,18.97,19.17,151200
MDSO,20111115,18.91,19.45,18.66,19.21,102800
MDSO,20111114,18.90,19.19,18.62,19.00,144100
MDSO,20111111,18.93,19.30,18.65,19.04,155800
MDSO,20111110,18.79,18.90,18.01,18.83,184100
MDSO,20111109,19.23,19.58,18.49,18.56,217200
MDSO,20111108,18.24,20.00,17.93,19.85,616100
MDSO,20111107,17.60,18.05,17.36,18.01,173500
MDSO,20111104,17.62,17.98,17.52,17.65,102700
MDSO,20111103,17.34,17.79,16.98,17.76,134500
MDSO,20111102,17.12,17.25,16.93,17.12,113600
MDSO,20111101,17.33,17.33,16.81,16.93,246600
MDSO,20111031,18.22,18.50,17.95,17.98,140100
MDSO,20111028,18.52,18.74,18.38,18.52,100800
MDSO,20111027,18.09,18.92,17.00,18.55,271700
MDSO,20111026,17.65,17.65,16.90,17.54,100900
MDSO,20111025,18.00,18.00,17.29,17.37,140600
MDSO,20111024,17.47,18.37,17.47,18.06,208200
MDSO,20111021,17.60,17.69,17.04,17.43,118400
MDSO,20111020,16.86,17.31,16.84,17.29,135400
MDSO,20111019,17.44,17.58,16.78,16.86,108900
MDSO,20111018,17.02,17.63,16.76,17.52,99200
MDSO,20111017,17.00,17.32,16.90,16.95,144800
MDSO,20111014,16.76,17.58,16.68,17.14,107100
MDSO,20111013,16.95,17.05,16.28,16.59,228000
MDSO,20111012,17.07,17.34,16.80,17.05,98800
MDSO,20111011,16.25,17.03,16.25,16.95,133800
MDSO,20111010,16.27,16.49,16.09,16.38,190300
MDSO,20111007,16.52,16.52,15.86,15.96,102200
MDSO,20111006,16.20,16.50,16.12,16.49,193900
MDSO,20111005,16.47,17.15,16.18,16.21,400000
MDSO,20111004,14.93,16.31,14.93,16.25,305200
MDSO,20111003,16.51,16.51,14.83,15.11,445000
MDSO,20110930,16.56,16.70,16.42,16.44,213200
MDSO,20110929,17.01,17.08,16.44,16.80,254200
MDSO,20110928,17.44,17.52,16.59,16.61,317000
MDSO,20110927,17.00,17.57,16.76,17.48,279700
MDSO,20110926,16.65,16.86,16.16,16.64,233100
MDSO,20110923,16.33,16.75,16.13,16.56,132900
MDSO,20110922,16.04,16.48,15.71,16.38,359200
MDSO,20110921,16.89,17.10,16.55,16.56,253200
MDSO,20110920,16.88,17.28,16.63,16.88,182600
MDSO,20110919,17.22,17.22,16.66,16.89,151400
MDSO,20110916,17.21,17.55,16.78,17.48,220300
MDSO,20110915,16.82,17.30,16.81,17.08,279200
MDSO,20110914,16.51,16.95,16.40,16.68,171100
MDSO,20110913,15.76,16.60,15.76,16.35,258900
MDSO,20110912,15.41,15.90,15.25,15.86,188800
MDSO,20110909,15.73,15.95,14.99,15.69,331200
MDSO,20110908,16.40,16.50,15.84,15.87,184900
MDSO,20110907,15.86,16.58,15.83,16.55,192900
MDSO,20110906,15.26,15.76,14.67,15.62,184600
MDSO,20110902,15.92,15.92,15.39,15.75,294400
MDSO,20110901,16.48,16.72,16.18,16.34,218100
MDSO,20110831,16.36,16.69,16.04,16.50,269900
MDSO,20110830,16.40,16.44,15.86,16.28,242500
MDSO,20110829,15.65,16.61,15.43,16.50,236500
MDSO,20110826,15.08,15.52,14.85,15.51,180200
MDSO,20110825,15.58,15.70,15.15,15.21,169300
MDSO,20110824,15.28,15.60,14.83,15.49,168400
MDSO,20110823,14.57,15.36,14.31,15.35,209400
MDSO,20110822,14.74,14.74,14.07,14.53,241400
MDSO,20110819,14.55,15.10,14.29,14.53,166200
MDSO,20110818,15.50,15.50,14.66,14.72,219300
MDSO,20110817,16.03,16.25,15.71,15.80,134300
MDSO,20110816,16.16,16.19,15.79,15.99,197000
MDSO,20110815,15.99,16.44,15.71,16.38,224900
MDSO,20110812,15.55,16.10,15.41,15.90,380400
MDSO,20110811,15.22,15.91,15.10,15.52,434600
MDSO,20110810,15.86,15.86,15.02,15.17,494600
MDSO,20110809,17.37,17.60,15.23,16.52,737700
MDSO,20110808,16.73,17.27,15.96,15.96,468900
MDSO,20110805,18.28,18.48,17.09,17.20,423600
MDSO,20110804,18.62,18.77,18.14,18.19,495100
MDSO,20110803,19.60,19.60,18.40,18.78,279300
MDSO,20110802,19.61,19.97,19.11,19.50,271300
MDSO,20110801,20.60,20.61,19.31,19.59,378100
MDSO,20110729,20.82,20.82,20.39,20.43,179800
MDSO,20110728,21.00,21.39,20.87,20.93,181200
MDSO,20110727,21.63,21.65,20.86,20.88,447400
MDSO,20110726,21.90,21.98,21.55,21.60,320100
MDSO,20110725,21.75,22.07,21.57,21.85,346600
MDSO,20110722,22.15,22.30,21.75,21.98,193600
MDSO,20110721,22.22,22.36,22.04,22.12,125900
MDSO,20110720,22.50,22.79,22.15,22.19,133300
MDSO,20110719,22.49,23.06,21.86,22.46,224900
MDSO,20110718,22.52,22.52,22.18,22.25,248300
MDSO,20110715,23.05,23.06,22.25,22.63,456200
MDSO,20110714,24.05,24.20,23.67,23.70,77800
MDSO,20110713,23.97,24.60,23.92,24.07,81000
MDSO,20110712,23.79,24.25,23.55,23.89,133500
MDSO,20110711,24.05,24.24,23.73,23.93,88700
MDSO,20110708,24.21,24.36,24.06,24.35,74100
MDSO,20110707,24.39,24.60,24.22,24.48,107800
MDSO,20110706,24.40,24.50,24.15,24.24,129100
MDSO,20110705,24.15,24.51,24.15,24.42,163100
MDSO,20110701,23.87,24.15,23.71,24.07,129000
MDSO,20110630,23.59,23.98,23.59,23.87,142000
MDSO,20110629,23.71,23.71,23.28,23.49,90700
