IGR,20111230,6.83,6.93,6.82,6.47,516800
IGR,20111229,6.79,6.86,6.79,6.48,547100
IGR,20111228,6.84,6.85,6.78,6.43,407400
IGR,20111227,6.81,6.91,6.80,6.50,505200
IGR,20111223,6.75,6.86,6.75,6.48,430300
IGR,20111222,6.74,6.78,6.71,6.39,692600
IGR,20111221,6.75,6.76,6.64,6.35,627000
IGR,20111220,6.76,6.83,6.76,6.39,701100
IGR,20111219,6.85,6.87,6.70,6.29,389500
IGR,20111216,6.81,6.92,6.81,6.43,259300
IGR,20111215,6.85,6.87,6.82,6.41,398200
IGR,20111214,6.78,6.87,6.77,6.40,356500
IGR,20111213,6.75,6.94,6.75,6.43,502700
IGR,20111212,6.88,6.89,6.80,6.47,651100
IGR,20111209,6.78,6.98,6.78,6.53,631600
IGR,20111208,6.92,6.95,6.79,6.41,411100
IGR,20111207,6.90,6.99,6.87,6.57,334900
IGR,20111206,6.96,6.98,6.91,6.50,356800
IGR,20111205,7.00,7.04,6.95,6.55,268500
IGR,20111202,6.93,7.03,6.93,6.52,324100
IGR,20111201,6.84,6.96,6.80,6.49,528900
IGR,20111130,6.86,6.90,6.80,6.47,428000
IGR,20111129,6.67,6.71,6.64,6.25,304300
IGR,20111128,6.72,6.75,6.64,6.28,361300
IGR,20111125,6.51,6.64,6.51,6.18,176700
IGR,20111123,6.61,6.64,6.49,6.11,474500
IGR,20111122,6.75,6.79,6.64,6.28,412000
IGR,20111121,6.84,6.84,6.72,6.32,349100
IGR,20111118,7.01,7.01,6.82,6.49,446900
IGR,20111117,7.11,7.11,6.91,6.51,277600
IGR,20111116,7.13,7.15,7.06,6.64,240400
IGR,20111115,7.06,7.16,7.02,6.67,191800
IGR,20111114,7.15,7.15,7.05,6.61,244700
IGR,20111111,7.10,7.17,7.09,6.68,186000
IGR,20111110,7.08,7.12,7.03,6.59,338800
IGR,20111109,6.99,7.15,6.99,6.56,297000
IGR,20111108,7.19,7.23,7.10,6.72,324600
IGR,20111107,7.15,7.23,7.13,6.69,234800
IGR,20111104,7.17,7.18,7.10,6.67,205300
IGR,20111103,7.25,7.27,7.12,6.77,222300
IGR,20111102,7.21,7.27,7.13,6.71,328200
IGR,20111101,7.09,7.24,7.09,6.66,323700
IGR,20111031,7.23,7.32,7.21,6.75,321200
