TKMR,20111230,1.49,1.55,1.49,1.50,18000
TKMR,20111229,1.51,1.58,1.50,1.50,13300
TKMR,20111228,1.50,1.62,1.50,1.52,6900
TKMR,20111227,1.61,1.61,1.53,1.53,5300
TKMR,20111223,1.65,1.65,1.62,1.62,2300
TKMR,20111222,1.64,1.69,1.64,1.65,12900
TKMR,20111221,1.51,1.65,1.51,1.65,7900
TKMR,20111220,1.51,1.60,1.51,1.52,13800
TKMR,20111219,1.59,1.59,1.40,1.55,16400
TKMR,20111216,1.60,1.70,1.57,1.62,18100
TKMR,20111215,1.62,1.67,1.60,1.60,6200
TKMR,20111214,1.60,1.61,1.58,1.61,10800
TKMR,20111213,1.61,1.61,1.61,1.61,000
TKMR,20111212,1.66,1.66,1.61,1.61,1300
TKMR,20111209,1.69,1.69,1.62,1.66,600
TKMR,20111208,1.64,1.64,1.61,1.61,3500
TKMR,20111207,1.64,1.65,1.64,1.65,2100
TKMR,20111206,1.69,1.70,1.64,1.64,3400
TKMR,20111205,1.64,1.69,1.64,1.69,4200
TKMR,20111202,1.64,1.70,1.64,1.70,8000
TKMR,20111201,1.61,1.61,1.61,1.61,1400
TKMR,20111130,1.58,1.70,1.58,1.70,10500
TKMR,20111129,1.59,1.67,1.59,1.65,9100
TKMR,20111128,1.45,1.60,1.45,1.59,13300
TKMR,20111125,1.29,1.40,1.29,1.40,1300
TKMR,20111123,1.50,1.51,1.43,1.45,17300
TKMR,20111122,1.60,1.60,1.46,1.54,7600
TKMR,20111121,1.47,1.68,1.47,1.55,3000
TKMR,20111118,1.60,1.68,1.48,1.60,19900
TKMR,20111117,1.73,1.73,1.58,1.62,13100
TKMR,20111116,1.65,1.70,1.65,1.70,13700
TKMR,20111115,1.65,1.65,1.65,1.65,7000
TKMR,20111114,1.62,1.68,1.62,1.68,3500
TKMR,20111111,1.68,1.68,1.68,1.68,100
TKMR,20111110,1.59,1.71,1.59,1.71,5500
TKMR,20111109,1.62,1.69,1.62,1.65,7100
TKMR,20111108,1.62,1.70,1.62,1.70,60700
TKMR,20111107,1.56,1.66,1.56,1.66,5900
TKMR,20111104,1.70,1.70,1.68,1.70,12200
TKMR,20111103,1.62,1.70,1.53,1.70,8700
TKMR,20111102,1.60,1.60,1.60,1.60,000
TKMR,20111101,1.63,1.64,1.60,1.60,900
TKMR,20111031,1.63,1.70,1.63,1.70,500
TKMR,20111028,1.60,1.70,1.60,1.70,1200
TKMR,20111027,1.70,1.70,1.61,1.70,11900
TKMR,20111026,1.70,1.70,1.70,1.70,1200
TKMR,20111025,1.70,1.70,1.67,1.70,13900
TKMR,20111024,1.70,1.75,1.69,1.70,1800
TKMR,20111021,1.61,1.75,1.60,1.75,2600
TKMR,20111020,1.89,1.92,1.65,1.74,9900
TKMR,20111019,1.61,1.70,1.60,1.70,25800
TKMR,20111018,1.78,1.78,1.68,1.74,6900
TKMR,20111017,2.05,2.05,1.74,1.78,4000
TKMR,20111014,1.85,1.85,1.70,1.80,3100
TKMR,20111013,1.80,1.80,1.80,1.80,100
TKMR,20111012,1.96,1.96,1.66,1.80,35100
TKMR,20111011,1.85,1.85,1.85,1.85,21500
TKMR,20111010,1.86,1.86,1.86,1.86,100
TKMR,20111007,1.84,1.84,1.80,1.80,1300
TKMR,20111006,1.80,1.85,1.80,1.80,6000
TKMR,20111005,1.61,1.84,1.60,1.83,9600
TKMR,20111004,1.76,1.80,1.55,1.67,2700
TKMR,20111003,1.71,1.79,1.70,1.75,1700
TKMR,20110930,2.00,2.00,1.80,1.80,3300
TKMR,20110929,1.85,1.95,1.63,1.95,11400
TKMR,20110928,2.01,2.01,1.97,1.97,2500
TKMR,20110927,2.10,2.10,1.86,1.86,1200
TKMR,20110926,1.93,2.04,1.90,1.90,3200
TKMR,20110923,2.05,2.05,1.80,2.05,14800
TKMR,20110922,2.10,2.10,2.10,2.10,400
